0,3.976545565308682
1,4.495137800780729
2,5.075718253601725
3,5.7249204286091935
4,6.449987204411202
5,7.258814565133118
6,8.15999704485246
7,9.162874780138633
8,10.277582039681823
9,11.51509707148565
10,12.88729307755307
11,14.406990093487751
12,16.088007516066874
13,17.945216985755955
14,19.994595293505988
15,22.25327694221357
16,24.739605953190893
17,27.473186467181943
18,30.47493164821587
19,33.76711035729332
20,37.373391021985036
21,41.31888208795932
22,45.63016839975795
23,50.33534282136762
24,55.46403237287546
25,61.04741812838111
26,67.1182480930223
27,73.71084225412913
28,80.86108898386357
29,88.60643195892118
30,96.98584675769565
31,106.03980629742804
32,115.81023428398227
33,126.34044586566088
34,137.67507471053298
35,149.85998576466983
36,162.94217299698153
37,176.96964149548035
38,191.99127335010795
39,208.05667683902925
40,225.21601852866834
41,243.5198380027606
42,263.0188450522485
43,283.7636992856872
44,305.80477225858095
45,329.1918923691812
46,353.9740729270382
47,380.19922396812194
48,407.9138485655639
49,437.16272456681054
50,467.9885728748076
51,500.43171358122066
52,534.5297114519286
53,570.3170124572334
54,607.8245732294451
55,647.0794855166114
56,688.1045978809584
57,730.918137061828
58,775.5333315831823
59,821.9580403327631
60,870.1943889713408
61,920.2384171438715
62,972.0797395575038
63,1025.7012240620484
64,1081.078689914735
65,1138.1806294308667
66,1196.967956213708
67,1257.39378311908
68,1319.4032330414805
69,1382.9332855081607
70,1447.9126619348335
71,1514.2617522312821
72,1581.8925852471316
73,1650.7088453178937
74,1720.6059369098991
75,1791.4710990711412
76,1863.183571074935
77,1935.6148102967252
78,2008.6287629936737
79,2082.0821882646733
80,2155.825035058222
81,2229.700871670678
82,2303.5473667414944
83,2377.1968203091765
84,2450.4767430461543
85,2523.210481346911
86,2595.21788550618
87,2666.3160177974046
88,2736.319896850662
89,2805.0432743384663
90,2872.2994396118997
91,2937.9020475927086
92,3001.6659649235735
93,3063.4081291126163
94,3122.9484151829793
95,3180.110504157193
96,3234.7227475718723
97,3286.6190221334073
98,3335.6395685915377
99,3381.631808926373
100,3424.451136016252
101,3463.961670079003
102,3500.0369763572303
103,3532.5607387481596
104,3561.4273843587557
105,3586.5426542950127
106,3607.824116367766
107,3625.2016158128117
108,3638.6176605767064
109,3648.027738207098
110,3653.4005619032205
111,3654.7182438231216
112,3651.976394304141
113,3645.1841462264115
114,3634.3641043301373
115,3619.5522198802887
116,3600.7975916512537
117,3578.1621947732415
118,3551.720539536117
119,3521.5592627793985
120,3487.7766550042074
121,3450.4821268190462
122,3409.7956187719606
123,3365.846959022731
124,3318.7751736666664
125,3268.7277548332104
126,3215.859891945301
127,3160.333671737333
128,3102.3172527891284
129,3041.984020439815
130,2979.5117279986275
131,2915.0816301698055
132,2848.877614556884
133,2781.085337009245
134,2711.891366422881
135,2641.4823444103645
136,2570.044165015044
137,2497.7611793648443
138,2424.8154298454288
139,2351.3859180249583
140,2277.6479101874943
141,2203.7722839336943
142,2129.9249188904405
143,2056.2661341400585
144,1982.9501745395237
145,1910.1247476550745
146,1837.9306125925664
147,1766.5012215629888
148,1695.9624145900782
149,1626.432167346779
150,1558.0203917031229
151,1490.8287881832284
152,1424.9507491666066
153,1360.4713113314015
154,1297.4671555268903
155,1236.0066519813624
156,1176.1499485008915
157,1117.9490990955599
158,1061.4482302831027
159,1006.6837421660015
160,953.6845412567109
161,902.4723019365282
162,853.0617533759066
163,805.4609887166703
164,759.6717933183442
165,715.6899889000877
166,673.5057904647224
167,633.1041729701475
168,594.4652448139217
169,557.564625316734
170,522.3738235276059
171,488.86061582560905
172,456.98941995726966
173,426.721663323324
174,398.01614351076404
175,370.82937925390047
176,345.1159501993251
177,320.82882404208715
178,297.9196697921862
179,276.3391561198093
180,256.0372339129511
181,236.96340236066132
182,219.06695804782657
183,202.2972267119504
184,186.60377746786506
185,171.9366194518523
186,158.24638097163535
187,145.48447137261365
188,133.60322594323358
189,122.5560342833119
190,112.29745264841632
191,102.78330086113182
192,93.97074444639436
193,85.81836270335822
194,78.28620347086691
195,71.33582537799522
196,64.93032839586206
197,59.03437352257671
198,53.614192440415714
199,48.637587983809205
200,44.0739262491414
201,39.89412116344554
202,36.07061230951664
203,32.57733678047416
204,29.38969580808235
205,26.484516876842257
206,23.84001200066092
207,21.435732801388152
208,19.25252298927497
209,17.272468804987888
210,15.478847941713381
211,13.85607742456158
212,12.389660883344298
213,11.066135614227857
214,9.873019786072447
215,8.79876010874976
216,7.832680243620157
217,6.96493020085026
218,6.186436934523997
219,5.48885631467139
220,4.864526625501655
221,4.306423711343052
222,3.8081178660937955
223,3.363732538385011
224,2.967904903132126
225,2.6157483306712948
226,2.302816767189285
227,2.0250710245921315
228,1.7788469642404268
229,1.5608255470178223
230,1.3680047118976162
231,1.1976730364272807
232,1.0473851252560604
233,0.9149386668777004
234,0.7983530940397536
235,0.6958497796739669
236,0.6058336976225323
237,0.5268764757682396
238,0.45770076832280415
239,0.3971658738907418
240,0.34425452641522103
241,0.2980607871414584
242,0.2577789672222999
243,0.22269351246528526
244,0.19216978391200232
245,0.16564567038632777
246,0.1426239717911834
247,0.12266549472246929
248,0.10538280485803313
249,0.09043458352831765
250,0.07752053884812377
251,0.06637682475478558
252,0.056771924230539436
253,0.04850295586346619
254,0.041392365703495256
255,0.035284969082260434
