0,3.9765456193716906
1,4.495137872824556
2,5.075718349443161
3,5.724920555892021
4,6.449987373162176
5,7.258814788481456
6,8.159997339959197
7,9.16287516939479
8,10.277582552250209
9,11.51509774528115
10,12.88729396178126
11,14.40699125189314
12,16.088009031081214
13,17.945218963785972
14,19.994597871660694
15,22.2532802968467
16,24.739610310727556
17,27.473192117814
18,30.474938963192944
19,33.76711981071151
20,37.373403218190504
21,41.3188977959471
22,45.63018859626839
23,50.33536874477488
24,55.46406559044003
25,61.04746062001725
26,67.11830235543259
27,73.71091143000527
28,80.86117702187344
29,88.606543811429
30,96.98598862463383
31,106.03998592650014
32,115.8104613394779
33,126.34073238066527
34,137.6754356402852
35,149.86043966234388
36,162.9427428373235
37,176.97035567663733
38,191.99216690975518
39,208.0577929280606
40,225.21741020953456
41,243.52157093845076
42,263.0210133174471
43,283.76668008950094
44,305.8129364244703
45,329.2556825709733
46,354.55537752450743
47,384.57317287179796
48,433.9171344097237
49,558.6649745535262
50,913.868491083573
51,1785.3428157629905
52,3442.153290959345
53,5736.982429617258
54,7817.05234772417
55,8560.080578350131
56,8580.146653637741
57,8568.558382721498
58,8526.021363340797
59,8453.645787021054
60,8352.922893216954
61,8225.693580691348
62,8074.110084172272
63,7900.5918132672105
64,7707.776599117646
65,7498.4686976173525
66,7275.5849534644985
67,7042.10053621396
68,6800.995619227985
69,6555.204288286051
70,6307.566843590263
71,6060.786503361518
72,5817.391336569632
73,5579.702054630145
74,5349.806085432317
75,5129.538145995219
76,4920.467330040364
77,4723.890540666295
78,4540.83193189749
79,4372.047880699263
80,4218.036896295845
81,4079.0537881146643
82,3955.1273578776854
83,3846.080854499617
84,3751.5544306700194
85,3671.0288645258584
86,3603.8498552074716
87,3549.252263414333
88,3506.383743175908
89,3474.327294734138
90,3452.122356660447
91,3438.7841443778348
92,3433.3210288412706
93,3434.749830485399
94,3442.1089774915595
95,3454.4695423633684
96,3470.944225718279
97,3490.6944006297485
98,3512.9353648012675
99,3536.939971740345
100,3562.0408266775553
101,3587.631239238599
102,3613.1651239855614
103,3638.1560331442147
104,3662.175494394206
105,3684.8508117478787
106,3705.8624704277427
107,3724.941268301991
108,3741.8652777423417
109,3756.4567234681676
110,3768.578844620628
111,3778.1327934063
112,3785.05460845898
113,3789.3122887641657
114,3790.902983640187
115,3789.850305852052
116,3786.201768358695
117,3780.026340320311
118,3771.4121146437146
119,3760.464077323622
120,3747.3019679415875
121,3732.058220708458
122,3714.8759761861133
123,3695.907155119603
124,3675.3105874890784
125,3653.2501918094226
126,3629.893201741747
127,3605.4084391326855
128,3579.964634581083
129,3553.7287984812324
130,3526.864647156554
131,3499.5310901404237
132,3471.880785856204
133,3444.058773880554
134,3416.2011926350947
135,3388.4340917402687
136,3360.8723483861086
137,3333.6186969361556
138,3306.762880595192
139,3280.3809333538015
140,3254.5345995906355
141,3229.270897686109
142,3204.621832800472
143,3180.6042626174867
144,3157.219918376584
145,3134.4555819363877
146,3112.2834179572296
147,3090.661458586475
148,3069.5342363054806
149,3048.8335588784116
150,3028.479418658275
151,3008.3810268815205
152,2988.4379620455957
153,2968.541420039082
154,2948.5755524051297
155,2928.4188779875476
156,2907.945752254698
157,2887.0278778361503
158,2865.5358392549733
159,2843.3406445054225
160,2820.315256019088
161,2796.336093686243
162,2771.2844929533007
163,2745.0481015985106
164,2717.52219958896
165,2688.6109274317982
166,2658.2284096369162
167,2626.299761289649
168,2592.761967269713
169,2557.564625323592
170,2520.670545976469
171,2482.056204129678
172,2441.7120391020485
173,2399.642601809533
174,2355.866549707817
175,2310.416492018264
176,2263.3386895904728
177,2214.6926154981174
178,2164.55038409363
179,2112.996057738996
180,2060.124841764275
181,2006.0421793653522
182,1950.862759123927
183,1894.7094486052406
184,1837.7121680556863
185,1780.0067185796786
186,1721.7335793232912
187,1663.036688134748
188,1604.0622199159357
189,1544.957376434733
190,1485.8692007480827
191,1426.9434286057826
192,1368.3233882825639
193,1310.1489592404803
194,1252.5555988756605
195,1195.6734453746906
196,1139.6265034183934
197,1084.5319181467034
198,1030.499341459536
199,977.6303933961177
200,926.0182200291532
201,875.7471480491342
202,826.8924350149331
203,779.5201131246781
204,733.6869233287216
205,689.4403356750931
206,646.8186509556598
207,605.8511780145053
208,566.55848049268
209,528.9526863171455
210,493.03785289601365
211,458.810380754598
212,426.2594682331579
213,395.3675998616206
214,366.11106112177816
215,338.4604724950169
216,312.38133596416117
217,287.8345874814113
218,264.777149320071
219,243.1624766849715
220,222.94109345438218
221,204.06111245408306
222,186.46873621183107
223,170.1087346978846
224,154.9248971153741
225,140.86045535472692
226,127.85847726148276
227,115.86222838003408
228,104.81550132136702
229,94.66291235602719
230,85.35016525051248
231,76.82428274326585
232,69.03380639348072
233,61.928965830970306
234,55.461818688109815
235,49.58636270577713
236,44.258621675381725
237,39.4367070101106
238,35.08085683255226
239,31.15345452536763
240,27.6190287194573
241,24.444236693128264
242,21.597833129240986
243,19.05062612843061
244,16.7754223084662
245,14.74696273579815
246,12.941851338411778
247,11.338477342163387
248,9.916933158559189
249,8.658929032971114
250,7.547705640863438
251,6.567945697787776
252,5.705685528499674
253,4.948227423119025
254,4.284053495114985
255,3.702741648122832
