0,8.117202368796707e-96
1,6.480844212324316e-95
2,5.125174168104793e-94
3,4.014555934539473e-93
4,3.11471443903184e-92
5,2.3935957063011257e-91
6,1.8219447217729564e-90
7,1.3736352701789637e-89
8,1.0257924749304807e-88
9,7.587512547690693e-88
10,5.558929598059719e-87
11,4.0339895012691215e-86
12,2.899547257895142e-85
13,2.06432207803171e-84
14,1.4557156850729221e-83
15,1.016781190726729e-82
16,7.034452217874481e-82
17,4.820420252715564e-81
18,3.2718347371797335e-80
19,2.199630098561785e-79
20,1.4647374530138308e-78
21,9.660992777842044e-78
22,6.311543307116469e-77
23,4.0841455752699266e-76
24,2.617692923649326e-75
25,1.6618354629020417e-74
26,1.0449829004633175e-73
27,6.508519099028164e-73
28,4.015198508927349e-72
29,2.4534866391501377e-71
30,1.4849513014836976e-70
31,8.90210194627558e-70
32,5.285970727276856e-69
33,3.1089145266623354e-68
34,1.8111092499728137e-67
35,1.0450386512060172e-66
36,5.97271643110179e-66
37,3.3811409603706387e-65
38,1.8958610140895725e-64
39,1.0529349782598076e-63
40,5.792265339186993e-63
41,3.1560740306229704e-62
42,1.7033259119559836e-61
43,9.105423769555766e-61
44,4.8211918146624267e-60
45,2.5284856686350534e-59
46,1.3134647453222585e-58
47,6.758155533510282e-58
48,3.4442112639004526e-57
49,1.7386141947555467e-56
50,8.69297633874073e-56
51,4.305123476724728e-55
52,2.1118086519700608e-54
53,1.0260661387136863e-53
54,4.937964741473826e-53
55,2.3538156805786678e-52
56,1.1113446339721826e-51
57,5.197289399417993e-51
58,2.407447813513135e-50
59,1.1045584469720638e-49
60,5.019637543889585e-49
61,2.2594766350651686e-48
62,1.0073843243781547e-47
63,4.448712710087137e-47
64,1.94592174356886e-46
65,8.430788979569657e-46
66,3.6179528736888423e-45
67,1.5378338994999665e-44
68,6.474523220469304e-44
69,2.699964124541974e-43
70,1.1152186727667774e-42
71,4.5626158989153016e-42
72,1.848926404453634e-41
73,7.421251981786289e-41
74,2.950438519169679e-40
75,1.161843944540004e-39
76,4.531697023439042e-39
77,1.7507565999262626e-38
78,6.699501922585607e-38
79,2.5392829586359826e-37
80,9.53304225903624e-37
81,3.5448982696604675e-36
82,1.3056533062383448e-35
83,4.7632547290976073e-35
84,1.7212009611224125e-34
85,6.160432319752774e-34
86,2.1839497396542986e-33
87,7.668773774927778e-33
88,2.6672335884298726e-32
89,9.188571832158207e-32
90,3.1353556878561524e-31
91,1.0596866317148776e-30
92,3.547479816398466e-30
93,1.176289577291751e-29
94,3.8633175123024423e-29
95,1.2567774934049672e-28
