0,1034
1,172
2,252
3,181
4,198
5,202
6,154
7,133
8,162
9,163
10,222
11,192
12,178
13,166
14,154
15,199
16,135
17,154
18,149
19,199
20,139
21,223
22,204
23,222
24,134
25,153
26,162
27,188
28,165
29,153
30,158
31,181
32,167
33,252
34,187
35,147
36,123
37,183
38,155
39,165
40,141
41,172
42,209
43,180
44,235
45,124
46,160
47,197
48,196
49,127
50,167
51,160
52,148
53,175
54,181
55,204
56,207
57,147
58,144
59,278
60,214
61,201
62,182
63,182
64,166
65,197
66,199
67,172
68,173
69,257
70,238
71,265
72,171
73,201
74,191
75,258
76,213
77,213
78,191
79,267
80,229
81,315
82,239
83,220
84,192
85,217
86,245
87,228
88,160
89,276
90,305
91,259
92,252
93,276
94,248
95,252
96,249
97,295
98,188
99,271
100,327
101,274
102,318
103,255
104,255
105,271
106,267
107,454
108,369
109,367
110,356
111,370
112,396
113,405
114,324
115,416
116,369
117,511
118,356
119,334
120,429
121,414
122,357
123,413
124,399
125,342
126,421
127,464
128,517
129,458
130,430
131,699
132,516
133,496
134,465
135,529
136,483
137,585
138,638
139,627
140,617
141,757
142,570
143,662
144,724
145,821
146,796
147,885
148,633
149,800
150,978
151,963
152,934
153,830
154,953
155,972
156,971
157,913
158,1078
159,1013
160,1068
161,968
162,1090
163,1123
164,1230
165,1270
166,1280
167,1478
168,1242
169,1537
170,1590
171,1489
172,1656
173,1800
174,1699
175,1909
176,1941
177,1775
178,2345
179,2264
180,2466
181,2413
182,2471
183,2308
184,2551
185,2931
186,3270
187,3225
188,3304
189,3516
190,3551
191,3598
192,3703
193,3991
194,4147
195,4406
196,4469
197,4675
198,4187
199,5003
200,4823
201,5293
202,5154
203,5401
204,5337
205,5126
206,5153
207,5505
208,5232
209,4825
210,4192
211,3787
212,4005
213,3664
214,3898
215,3859
216,3661
217,3334
218,3784
219,3633
220,3150
221,2869
222,2813
223,2339
224,2630
225,2530
226,2165
227,1840
228,1850
229,1507
230,1030
231,919
232,932
233,616
234,643
235,548
236,437
237,391
238,264
239,281
240,244
241,167
242,183
243,142
244,115
245,96
246,27
247,42
248,0
249,18
250,0
251,0
252,0
253,0
254,0
255,0
