0.0,0.04136464457018799
0.5,0.04751170243047833
1.0,0.05450324726510813
1.5,0.062444566384766136
2.0,0.07145249872647554
2.5,0.08165648438156957
3.0,0.09319968093018038
3.5,0.10624014715321699
4.0,0.12095209413710244
4.5,0.1375272031513805
5.0,0.15617600896113032
5.5,0.17712934643200723
6.0,0.2006398573934609
6.5,0.22698355374396872
7.0,0.2564614317106709
7.5,0.28940113101551546
8.0,0.32615863145307833
8.5,0.36711997805533536
9.0,0.4127030246110229
9.5,0.46335918382885427
10.0,0.5195751708935767
10.5,0.581874725572413
11.0,0.6508202963996873
11.5,0.727014668814242
12.0,0.8111025174647403
12.5,0.9037718612512555
13.0,1.0057553980590652
13.5,1.1178316945856694
14.0,1.2408262051901369
14.5,1.3756120923321253
15.0,1.5231108199451782
15.5,1.684292490035394
16.0,1.8601758919436513
16.5,2.0518282330893505
17.0,2.260364519658634
17.5,2.486946555642746
18.0,2.7327815289045128
18.5,2.9991201535837866
19.0,3.287254339175418
19.5,3.59851435805297
20.0,3.9342654850923333
20.5,4.2959040853924195
21.0,4.684853128912052
21.5,5.10255711415512
22.0,5.550476386846479
22.5,6.030080843850261
23.0,6.542843017383659
23.5,7.090230539861132
24.0,7.673697995444918
24.5,8.294678170550975
25.0,8.954572722127677
25.5,9.654742289444155
26.0,10.396496082343017
26.5,11.181080986367189
27.0,12.00967023279411
27.5,12.883351689325252
28.0,13.803115834901465
28.5,14.769843489754065
29.0,15.784293379261916
29.5,16.847089617365032
30.0,17.95870920208044
30.5,19.11946962196951
31.0,20.329516678109336
31.5,21.588812631115957
32.0,22.897124786949135
32.5,24.254014638494226
33.0,25.658827682169854
33.5,27.110684029961337
34.0,28.608469937246944
34.5,30.150830365498287
35.0,31.736162696337495
35.5,33.3626117094787
36.0,35.02806593173989
36.5,36.730155457569644
37.0,38.46625133339676
37.5,40.233466588600685
38.0,42.028658985059444
38.5,43.848435545119315
39.0,45.68915890452735
39.5,47.54695552247277
40.0,49.41772576551501
40.5,51.29715586596937
41.0,53.18073173842897
41.5,55.063754620691554
42.0,56.94135848761231
42.5,58.80852916851236
43.0,60.66012508093816
43.5,62.490899475998454
44.0,64.29552407341492
44.5,66.0686139480235
45.0,67.80475351396696
45.5,69.4985234384336
46.0,71.14452830371764
46.5,72.73742482479574
47.0,74.27195041970025
47.5,75.74295192188428
48.0,77.14541421765024
48.5,78.47448858767072
49.0,79.72552052975811
49.5,80.8940768404038
50.0,81.97597173524743
50.5,82.96729179356323
51.0,83.86441951904264
51.5,84.66405531856489
52.0,85.36323771220377
52.5,85.95936160131046
53.0,86.45019443701305
53.5,86.8338901487202
54.0,87.1090007110311
54.5,87.27448524763267
55.0,87.32971659208611
55.5,87.27448524763267
56.0,87.1090007110311
56.5,86.8338901487202
57.0,86.45019443701305
57.5,85.95936160131046
58.0,85.36323771220377
58.5,84.66405531856489
59.0,83.86441951904264
59.5,82.96729179356323
60.0,81.97597173524743
60.5,80.8940768404038
61.0,79.72552052975811
61.5,78.47448858767072
62.0,77.14541421765024
62.5,75.74295192188428
63.0,74.27195041970025
63.5,72.73742482479574
64.0,71.14452830371764
64.5,69.4985234384336
65.0,67.80475351396696
65.5,66.0686139480235
66.0,64.29552407341492
66.5,62.490899475998454
67.0,60.66012508093816
67.5,58.80852916851236
68.0,56.94135848761231
68.5,55.063754620691554
69.0,53.18073173842897
69.5,51.29715586596937
70.0,49.41772576551501
70.5,47.54695552247277
71.0,45.68915890452735
71.5,43.848435545119315
72.0,42.028658985059444
72.5,40.233466588600685
73.0,38.46625133339676
73.5,36.730155457569644
74.0,35.02806593173989
74.5,33.3626117094787
75.0,31.736162696337495
75.5,30.150830365498287
76.0,28.608469937246944
76.5,27.110684029961337
77.0,25.658827682169854
77.5,24.254014638494226
78.0,22.897124786949135
78.5,21.588812631115957
79.0,20.329516678109336
79.5,19.11946962196951
80.0,17.95870920208044
80.5,16.847089617365032
81.0,15.784293379261916
81.5,14.769843489754065
82.0,13.803115834901465
82.5,12.883351689325252
83.0,12.00967023279411
83.5,11.181080986367189
84.0,10.396496082343017
84.5,9.654742289444155
85.0,8.954572722127677
85.5,8.294678170550975
86.0,7.673697995444918
86.5,7.090230539861132
87.0,6.542843017383659
87.5,6.030080843850261
88.0,5.550476386846479
88.5,5.10255711415512
89.0,4.684853128912052
89.5,4.2959040853924195
90.0,3.9342654850923333
90.5,3.59851435805297
91.0,3.287254339175418
91.5,2.9991201535837866
92.0,2.7327815289045128
92.5,2.486946555642746
93.0,2.260364519658634
93.5,2.0518282330893505
94.0,1.8601758919436513
94.5,1.684292490035394
95.0,1.5231108199451782
95.5,1.3756120923321253
96.0,1.2408262051901369
96.5,1.1178316945856694
97.0,1.0057553980590652
97.5,0.9037718612512555
98.0,0.8111025174647403
98.5,0.727014668814242
99.0,0.6508202963996873
99.5,0.581874725572413
