0.0,240.69662867262457
0.5,238.56539686477646
1.0,236.4549163309646
1.5,234.36525612016518
2.0,232.29648933952086
2.5,230.24869457427866
3.0,228.22195736349224
3.5,226.21637173219676
4.0,224.23204178022115
4.5,222.26908332718105
5.0,220.32762561248916
5.5,218.40781304842375
6.0,216.50980702341616
6.5,214.6337877517397
7.0,212.77995616472276
7.5,210.94853583744955
8.0,209.13977494367452
8.5,207.35394823034713
9.0,205.59135900174215
9.5,203.85234110171334
10.0,202.13726088105176
10.5,200.44651913533892
11.0,198.78055299705645
11.5,197.1398377640633
12.0,195.52488864488976
12.5,193.93626239965167
13.0,192.37455885377682
13.5,190.8404222601783
14.0,189.334542484036
14.5,187.8576559829887
15.0,186.41054655430938
15.5,184.99404581958686
16.0,183.6090334165801
16.5,182.25643686728895
17.0,180.93723109093133
17.5,179.6524375304567
18.0,178.40312286149558
18.5,177.19039725327906
19.0,176.0154121520823
19.5,174.87935755918403
20.0,173.7834587772169
20.5,172.7289726011227
21.0,171.71718293275177
21.5,170.7493958014555
22.0,169.82693377683432
22.5,168.9511297641122
23.0,168.1233201774118
23.5,167.34483749148762
24.0,166.61700217821817
24.5,165.9411140403339
25.0,165.3184429614286
25.5,164.75021909822738
26.0,164.23762254830433
26.5,163.78177253390604
27.0,163.38371615016587
27.5,163.04441673371517
28.0,162.7647419154312
28.5,162.54545142870748
29.0,162.3871847521053
29.5,162.29044867243692
30.0,162.2556048611405
30.5,162.2828575631238
31.0,162.37224150297646
31.5,162.523610118463
32.0,162.73662423541273
32.5,163.01074130141143
33.0,163.34520529798007
33.5,163.7390374521041
34.0,164.19102786797924
34.5,164.69972819858518
35.0,165.26344547414496
35.5,165.88023720061125
36.0,166.5479078360316
36.5,167.26400674595587
37.0,168.02582773097149
37.5,168.83041021001048
38.0,169.6745421323027
38.5,170.55476467882042
39.0,171.46737880084635
39.5,172.40845362900427
40.0,173.37383677083412
40.5,174.35916649891374
41.0,175.35988581477486
41.5,176.37125835660842
42.0,177.3883861011788
42.5,178.40622879267102
43.0,179.41962501357588
43.5,180.4233147953948
44.0,181.4119636501257
44.5,182.38018788739953
45.0,183.32258106698373
45.5,184.2337414223687
46.0,185.108300078509
46.5,185.94094987570097
47.0,186.72647460221575
47.5,187.4597784308473
48.0,188.13591534911902
48.5,188.75011836964944
49.0,189.29782830621593
49.5,189.77472190245086
50.0,190.17673910391972
50.5,190.50010927059722
51.0,190.7413761354758
51.5,190.8974213261991
52.0,190.96548628016956
52.5,190.94319239945926
53.0,190.82855930998446
53.5,190.6200211096754
54.0,190.3164405126695
54.5,189.91712082075307
55.0,189.421815679242
55.5,188.8307366020909
56.0,188.14455828013553
56.5,187.36442171688847
57.0,186.49193526813704
57.5,185.52917369468176
58.0,184.47867537187884
58.5,183.34343783525952
59.0,182.1269118784833
59.5,180.83299445843218
60.0,179.4660207026381
60.5,178.03075535685642
61.0,176.53238405597045
61.5,174.9765048502252
62.0,173.36912047190629
62.5,171.71663188607354
63.0,170.0258337341445
63.5,168.3039123525744
64.0,166.5584471324707
64.5,164.79741608187985
65.0,163.02920656317443
65.5,161.26263230619804
66.0,159.50695794651114
66.5,157.77193251013836
67.0,156.06783346419246
67.5,154.40552317822738
68.0,152.79651989376978
68.5,151.25308557517923
69.0,149.7883333034796
69.5,148.41635715522517
70.0,147.1523877426788
70.5,146.01297671362622
71.0,145.01621340890802
71.5,144.18197637358594
72.0,143.53222122584333
72.5,143.0913040519471
73.0,142.8863353081817
73.5,142.94755208432116
74.0,143.30868487414418
74.5,144.0072762722402
75.0,145.08487976898698
75.5,146.5870222146571
76.0,148.56274735266845
76.5,151.06346306338685
77.0,154.1406859294239
77.5,157.84211449035968
78.0,162.20528642848674
78.5,167.2479438490675
79.0,172.95427660835014
79.5,179.25667912348518
80.0,186.01390446137623
80.5,192.9889103773607
81.0,199.8333071539638
81.5,206.08915708768487
82.0,211.22024073926218
82.5,214.67977160302308
83.0,216.00751439314877
83.5,214.9304734890552
84.0,211.42995327483783
84.5,205.74608252317523
85.0,198.3177567472005
85.5,189.68420683987
86.0,180.38558477906497
86.5,170.8906291887601
87.0,161.56083601253746
87.5,152.64548532732226
88.0,144.29562419814621
88.5,136.58585679661616
89.0,129.53650328556864
89.5,123.13242074517417
90.0,117.33735931705259
90.5,112.10410797861138
91.0,107.38122951390835
91.5,103.11726842765793
92.0,99.2631981147294
92.5,95.77369884425089
93.0,92.6076923817879
93.5,89.72842540296428
94.0,87.10329487055016
94.5,84.70353904768156
95.0,82.50387078927608
95.5,80.48209881591109
96.0,78.6187628110577
96.5,76.89679572866059
97.0,75.30121909546031
97.5,73.81887260829731
98.0,72.43817681192638
98.5,71.1489263482302
99.0,69.9421107111995
99.5,68.80975931776075
