0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,19
17,39
18,49
19,58
20,105
21,124
22,119
23,158
24,120
25,139
26,128
27,164
28,163
29,171
30,170
31,186
32,202
33,175
34,185
35,216
36,216
37,211
38,206
39,228
40,223
41,240
42,245
43,234
44,230
45,255
46,243
47,267
48,273
49,261
50,296
51,318
52,305
53,307
54,327
55,315
56,320
57,321
58,333
59,341
60,318
61,351
62,383
63,375
64,371
65,396
66,369
67,405
68,435
69,453
70,433
71,450
72,442
73,459
74,429
75,470
76,492
77,456
78,458
79,451
80,478
81,526
82,524
83,484
84,533
85,514
86,486
87,487
88,511
89,522
90,498
91,545
92,545
93,501
94,540
95,557
96,595
97,570
98,578
99,632
100,570
101,606
102,630
103,569
104,642
105,651
106,652
107,651
108,684
109,693
110,701
111,715
112,807
113,745
114,811
115,788
116,806
117,850
118,807
119,900
120,822
121,900
122,830
123,954
124,1012
125,995
126,1043
127,1102
128,1179
129,1213
130,1230
131,1282
132,1267
133,1350
134,1395
135,1420
136,1495
137,1516
138,1627
139,1733
140,1637
141,1727
142,1742
143,1783
144,1867
145,1879
146,1881
147,1869
148,2008
149,2036
150,2248
151,2319
152,2401
153,2531
154,2533
155,2565
156,2624
157,2677
158,2667
159,2777
160,2854
161,2964
162,2923
163,3117
164,3061
165,3282
166,3278
167,3425
168,3453
169,3685
170,3663
171,3756
172,4032
173,3922
174,4049
175,4028
176,3996
177,3861
178,3716
179,3707
180,3764
181,3683
182,3686
183,3526
184,3666
185,3474
186,3675
187,3760
188,3807
189,3843
190,3643
191,3500
192,3474
193,3280
194,2910
195,2814
196,2694
197,2476
198,2392
199,2363
200,2098
201,1964
202,1795
203,1601
204,1551
205,1329
206,1253
207,1259
208,1166
209,1130
210,962
211,813
212,548
213,347
214,345
215,302
216,236
217,269
218,205
219,198
220,232
221,206
222,94
223,63
224,55
225,39
226,25
227,20
228,28
229,8
230,12
231,11
232,8
233,7
234,5
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,1053
