0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,2
91,18
92,28
93,83
94,173
95,239
96,253
97,212
98,313
99,602
100,1101
101,1819
102,2073
103,1304
104,710
105,671
106,530
107,560
108,527
109,525
110,581
111,591
112,587
113,612
114,649
115,721
116,752
117,894
118,940
119,1061
120,1048
121,1083
122,1093
123,1111
124,1296
125,1377
126,1423
127,1697
128,1775
129,1937
130,2173
131,2556
132,3141
133,3596
134,3459
135,2847
136,2312
137,2148
138,1961
139,1867
140,1856
141,1860
142,1829
143,1823
144,2021
145,2121
146,2374
147,2618
148,2810
149,3440
150,3930
151,4453
152,4941
153,5254
154,5019
155,4679
156,4383
157,4197
158,3982
159,3876
160,3633
161,3642
162,3385
163,3480
164,3223
165,3416
166,3318
167,3227
168,3362
169,3475
170,3578
171,3788
172,3819
173,4156
174,4495
175,5172
176,6000
177,6709
178,6997
179,6670
180,6083
181,5777
182,5398
183,5051
184,5100
185,5103
186,5168
187,5519
188,5733
189,6712
190,7668
191,8223
192,8250
193,7254
194,6019
195,5650
196,4840
197,4350
198,3932
199,3758
200,3488
201,3465
202,3322
203,3242
204,3253
205,3033
206,3008
207,2908
208,2912
209,2769
210,2615
211,2470
212,2527
213,2400
214,2302
215,2256
216,2111
217,2076
218,1991
219,1919
220,1773
221,1603
222,1450
223,1308
224,1111
225,1009
226,920
227,829
228,676
229,587
230,529
231,438
232,430
233,328
234,281
235,256
236,210
237,197
238,175
239,131
240,85
241,96
242,91
243,62
244,70
245,43
246,38
247,34
248,19
249,30
250,8
251,10
252,16
253,9
254,4
255,2359
