0,0.016822944409178857
1,0.01929656430221205
2,0.022116704729133102
3,0.02532930633840588
4,0.028986022218397304
5,0.0331448755538923
6,0.037870985997920124
7,0.04323737105172033
8,0.04932582921454581
9,0.05622791215616746
10,0.0640459936779183
11,0.07289444376216496
12,0.08290091656420338
13,0.09420776177342614
14,0.10697356936052942
15,0.12137485833249327
16,0.13760792073462738
17,0.15589083276625706
18,0.17646564551026103
19,0.19960076841282678
20,0.22559355928402638
21,0.2547731352172092
22,0.2875034194401245
23,0.3241864397069774
24,0.36526589441136426
25,0.41123100313771416
26,0.46262065886520704
27,0.5200278994841893
28,0.5841047166711307
29,0.6555672204837667
30,0.7352011782720609
31,0.8238679466410714
32,0.9225108152362164
33,1.032161781036424
34,1.153948771622377
35,1.2891033355209602
36,1.4389688171981692
37,1.6050090335654397
38,1.7888174679628983
39,1.992126996471238
40,2.216820160065352
41,2.4649399945413193
42,2.7387014283074325
43,3.040503256013809
44,3.372940693588162
45,3.7388185175325765
46,4.141164788303574
47,4.583245154232451
48,5.068577728732838
49,5.6009485294778205
50,6.184427463801048
51,6.823384839778834
52,7.522508377279516
53,8.286820687720436
54,9.12169718535403
55,10.032884386616729
56,11.026518547426601
57,12.109144581319446
58,13.287735193984552
59,14.569710162121511
60,15.962955676612232
61,17.475843661818935
62,19.1172509744125
63,20.89657837654794
64,22.823769169478826
65,24.90932736489158
66,27.164335262400684
67,29.600470292837077
68,32.230020978254174
69,35.065901851038724
70,38.12166716622835
71,41.41152323318444
72,44.950339185236764
73,48.753655998898125
74,52.837693567836666
75,57.21935563109292
76,61.91623235013844
77,66.94660032539767
78,72.3294198399016
79,78.08432911591653
80,84.23163536979976
81,90.79230245108235
82,97.78793485396899
83,105.240757893177
84,113.17359384140389
85,121.60983383280558
86,130.57340534577023
87,140.08873508905074
88,150.18070712805155
89,160.8746161027894
90,172.19611540581806
91,184.17116020724407
92,196.82594523488325
93,210.18683724060762
94,224.2803021090006
95,239.13282659152824
96,254.77083467849883
97,271.2205986520449
98,288.5081448961296
99,306.6591545740385
100,325.6988593198317
101,345.65193212766013
102,366.54237366150556
103,388.39339424760595
104,411.2272918523748
105,435.06532638978484
106,459.92759074374436
107,485.83287893268675
108,512.7985518852238
109,540.8404013369686
110,569.9725123993665
111,600.2071253912835
112,631.5544975630658
113,664.0227653805929
114,697.6178080734318
115,732.3431131864713
116,768.1996449084448
117,805.1857159836101
118,843.2968640448205
119,882.5257332376157
120,922.861962036308
121,964.292078185019
122,1006.79940173005
123,1050.3639571459232
124,1094.9623955971056
125,1140.5679284222686
126,1187.1502729794913
127,1234.6756120508173
128,1283.1065680748034
129,1332.4021935578892
130,1382.5179791112573
131,1433.405880670669
132,1485.0143675834415
133,1537.2884933895416
134,1590.1699912818408
135,1643.5973964019486
136,1697.506197308984
137,1751.8290191434735
138,1806.4958411891935
139,1861.4342517013279
140,1916.5697430057885
141,1971.8260499644803
142,2027.1255349236985
143,2082.3896221929667
144,2137.5392849113646
145,2192.495586816405
146,2247.180280903243
147,2301.516466214325
148,2355.4293029967903
149,2408.846785173746
150,2461.7005674673833
151,2513.9268425644477
152,2565.467261415585
153,2616.2698871100897
154,2666.2901697834172
155,2715.4919267328655
156,2763.8483083961482
157,2811.3427271722703
158,2857.9697223453113
159,2903.7357307481966
160,2948.6597294412336
161,2992.7737137697914
162,3036.1229719188445
163,3078.7661157256066
164,3120.774827278587
165,3162.2332819521466
166,3203.2372112149137
167,3243.892572994353
168,3284.313803721521
169,3324.621634504572
170,3364.9404641996107
171,3405.3952943900244
172,3446.108245281126
173,3487.1946869923704
174,3528.7590373038315
175,3570.8902941007896
176,3613.657387975967
177,3657.104457024912
178,3699.1989410293586
179,3737.8915266745717
180,3773.1762094887945
181,3805.038747523751
182,3833.4525656863198
183,3858.3750509699266
184,3879.744396027025
185,3897.477139764686
186,3911.4665388720723
187,3921.5818835407204
188,3927.668844514955
189,3929.55090767035
190,3927.031917473264
191,3919.8997130599464
192,3907.930801613389
193,3890.895974672563
194,3868.5667355232526
195,3840.722371445807
196,3807.157474826533
197,3767.689693338818
198,3722.1674727295385
199,3670.4775471064218
200,3612.5519316003642
201,3548.3741811107675
202,3477.984696398643
203,3401.4848845645993
204,3319.0400140721013
205,3230.8806437615867
206,3137.3025492855168
207,3038.6651174065014
208,2935.388226834948
209,2827.947681882669
210,2716.869310351532
211,2602.721878055144
212,2486.109007672947
213,2367.6603180056204
214,2248.0220201947827
215,2127.8472194929427
216,2007.78617449099
217,1888.4767604654458
218,1770.5353701789554
219,1654.5484648511765
220,1541.0649611748959
221,1430.5896084518145
222,1323.577474572403
223,1220.429622143646
224,1121.4900180580069
225,1027.0436826132352
226,937.3160492302009
227,852.4734739981737
228,772.6248066190874
229,697.8239115065064
230,628.0730102586882
231,563.3267046616982
232,503.49653274947525
233,448.45590900466084
234,398.0453030985356
235,352.07751906759876
236,310.34294782952975
237,272.6146797078246
238,238.65337939033185
239,208.21184272868345
240,181.03917226946604
241,156.88452573582322
242,135.50040827742401
243,116.64549470370596
244,100.08698174249773
245,85.6024823636682
246,72.98148421943192
247,62.026402219611434
248,52.55326120677874
249,44.39204871973236
250,37.38678008825424
251,31.395318783682267
252,26.28899428224475
253,21.952057919119625
254,18.281014560713697
