0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,4
25,2
26,10
27,39
28,34
29,53
30,68
31,83
32,141
33,186
34,175
35,227
36,234
37,219
38,192
39,237
40,246
41,221
42,229
43,216
44,227
45,220
46,245
47,274
48,276
49,349
50,355
51,379
52,376
53,425
54,385
55,421
56,404
57,375
58,406
59,388
60,400
61,418
62,390
63,409
64,483
65,492
66,502
67,510
68,492
69,490
70,534
71,528
72,566
73,612
74,622
75,600
76,629
77,650
78,668
79,659
80,727
81,755
82,816
83,761
84,881
85,891
86,917
87,996
88,1010
89,996
90,1102
91,1126
92,1207
93,1242
94,1217
95,1348
96,1425
97,1540
98,1568
99,1688
100,1723
101,1909
102,1950
103,2089
104,2171
105,2277
106,2355
107,2672
108,2625
109,2804
110,2786
111,3008
112,2958
113,3028
114,2942
115,2923
116,3013
117,3070
118,3223
119,3283
120,3380
121,3597
122,3710
123,3887
124,4082
125,4510
126,4627
127,4932
128,5250
129,5543
130,5923
131,6082
132,6055
133,6389
134,6541
135,6516
136,6680
137,6591
138,6458
139,6473
140,6337
141,6447
142,6535
143,6511
144,6455
145,6491
146,6188
147,5962
148,5961
149,5657
150,5491
151,5334
152,5221
153,5073
154,4779
155,4821
156,4530
157,4540
158,4319
159,4220
160,4076
161,3904
162,4026
163,3680
164,3542
165,3465
166,3396
167,3278
168,3332
169,3081
170,2969
171,3012
172,2842
173,2614
174,2530
175,2405
176,2329
177,2193
178,2049
179,1931
180,1855
181,1692
182,1641
183,1574
184,1346
185,1331
186,1229
187,1059
188,984
189,879
190,829
191,854
192,808
193,755
194,625
195,587
196,588
197,513
198,440
199,433
200,426
201,344
202,327
203,310
204,249
205,244
206,204
207,180
208,159
209,165
210,139
211,156
212,125
213,109
214,109
215,73
216,83
217,57
218,46
219,39
220,27
221,32
222,31
223,25
224,17
225,19
226,13
227,20
228,9
229,12
230,7
231,11
232,3
233,7
234,2
235,3
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,541
