0,1.1165935776664426e-14
1,1.7831169799951175e-14
2,2.8396061512723184e-14
3,4.5095161174069705e-14
4,7.141597030818709e-14
5,1.1278576808449893e-13
6,1.7762611795043662e-13
7,2.7896704987209234e-13
8,4.369105761403524e-13
9,6.823791807738846e-13
10,1.062802436040638e-12
11,1.6507179611011878e-12
12,2.5567412299466234e-12
13,3.949064577267572e-12
14,6.0826840523657e-12
15,9.343075205949273e-12
16,1.4311263992928631e-11
17,2.18604805136692e-11
18,3.329929028313695e-11
19,5.0582910347458885e-11
20,7.662424563622483e-11
21,1.157503127258239e-10
22,1.7436997155177685e-10
23,2.619478166362099e-10
24,3.9242026947535495e-10
25,5.862483629354044e-10
26,8.733843725817682e-10
27,1.2975459703139671e-09
28,1.922355268348438e-09
29,2.8401293099545467e-09
30,4.1844283691954645e-09
31,6.1479131604935325e-09
32,9.007678428946638e-09
33,1.3161081707360482e-08
34,1.9176257801242196e-08
35,2.786311686211614e-08
36,4.0372820960824765e-08
37,5.8336726800689915e-08
38,8.405984449263472e-08
39,1.207893569695865e-07
40,1.7308615038002192e-07
41,2.4733725181652644e-07
42,3.5246038046385385e-07
43,5.008695650537745e-07
44,7.097943576823158e-07
45,1.00307638255178e-06
46,1.4136081160639968e-06
47,1.9866328725221047e-06
48,2.784195757715978e-06
49,3.89112766528823e-06
50,5.423064315666174e-06
51,7.537157536633816e-06
52,1.0446336056798796e-05
53,1.4438229994822412e-05
54,1.9900201824040965e-05
55,2.7352345199295057e-05
56,3.749084415454042e-05
57,5.1244756306213436e-05
58,6.985012822662458e-05
59,9.494640943274672e-05
60,0.00012870145193218617
61,0.0001739730228400551
62,0.00023451678687454752
63,0.00031525321446659253
64,0.0004226089344936214
65,0.00056495178833719
66,0.0007531433810000223
67,0.001001238410578706
68,0.0013273666540617288
69,0.0017548413800168067
70,0.002313547352583129
71,0.0030416727117810326
72,0.003987862106856534
73,0.005213883783010487
74,0.006797921150864164
75,0.008838619982903206
76,0.011460046061936973
77,0.014817735122892297
78,0.01910604752755383
79,0.024567074500028235
80,0.031501381079071106
81,0.04028091328241918
82,0.051364443292575536
83,0.0653159765924575
84,0.08282659856411731
85,0.10474029457141827
86,0.13208433619264054
87,0.16610488598359666
88,0.20830853254536041
89,0.26051052499070126
90,0.32489052899948795
91,0.40405677294684583
92,0.5011194890487035
93,0.6197745776045701
94,0.7643984282737114
95,0.9401548165048689
96,1.1531147509594943
97,1.4103900739002155
98,1.7202815056985707
99,2.0924416713760006
100,2.5380534460040933
101,3.070023701669919
102,3.7031922268456072
103,4.454555215406423
104,5.343502284261639
105,6.392065473985261
106,7.625178116027673
107,9.070940815150351
108,10.760891101121759
109,12.730272556607478
110,15.018298438739158
111,17.66840399344508
112,20.728480831067657
113,24.251085909366356
114,28.293616879450042
115,32.91844481854583
116,38.19299473082463
117,44.1897636763251
118,50.98626602278784
119,58.664895141436
120,67.31269092100065
121,77.02100278909194
122,87.88503853848678
123,100.00329018636839
124,113.4768293700392
125,128.4084664193333
126,144.90176925170533
127,163.05994060880607
128,182.9845548801972
129,204.77415881545653
130,228.52274377202778
131,254.3181007311071
132,282.2400730724701
133,312.3587259532692
134,344.7324549951914
135,379.406060748136
136,416.40881895730143
137,455.7525798988546
138,497.4299328487778
139,541.4124739921788
140,587.649217652713
141,636.0651915186465
142,686.5602564707593
143,739.0081906017283
144,793.2560750013072
145,849.124015835063
146,906.4052331622825
147,964.8665418459366
148,1024.2492438602085
149,1084.2704443864143
150,1144.6247964244897
151,1204.9866703822206
152,1265.0127364124214
153,1324.3449383464417
154,1382.613829136023
155,1439.4422289921831
156,1494.4491591330727
157,1547.2539964551204
158,1597.4807877474059
159,1644.7626564866148
160,1688.7462309647985
161,1729.0960196707092
162,1765.4986585885397
163,1797.6669554760115
164,1825.3436582733616
165,1848.3048785659694
166,1866.3631064189276
167,1879.369759817986
168,1887.2172202399238
169,1889.8403153479123
170,1887.2172202399238
171,1879.369759817986
172,1866.3631064189276
173,1848.3048785659694
174,1825.3436582733616
175,1797.6669554760115
176,1765.4986585885397
177,1729.0960196707092
178,1688.7462309647985
179,1644.7626564866148
180,1597.4807877474059
181,1547.2539964551204
182,1494.4491591330727
183,1439.4422289921831
184,1382.613829136023
185,1324.3449383464417
186,1265.0127364124214
187,1204.9866703822206
188,1144.6247964244897
189,1084.2704443864143
190,1024.2492438602085
191,964.8665418459366
192,906.4052331622825
193,849.124015835063
194,793.2560750013072
195,739.0081906017283
196,686.5602564707593
197,636.0651915186465
198,587.649217652713
199,541.4124739921788
200,497.4299328487778
201,455.7525798988546
202,416.40881895730143
203,379.406060748136
204,344.7324549951914
205,312.3587259532692
206,282.2400730724701
207,254.3181007311071
208,228.52274377202778
209,204.77415881545653
210,182.9845548801972
211,163.05994060880607
212,144.90176925170533
213,128.4084664193333
214,113.4768293700392
215,100.00329018636839
216,87.88503853848678
217,77.02100278909194
218,67.31269092100065
219,58.664895141436
220,50.98626602278784
221,44.1897636763251
222,38.19299473082463
223,32.91844481854583
224,28.293616879450042
225,24.251085909366356
226,20.728480831067657
227,17.66840399344508
228,15.018298438739158
229,12.730272556607478
230,10.760891101121759
231,9.070940815150351
232,7.625178116027673
233,6.392065473985261
234,5.343502284261639
235,4.454555215406423
236,3.7031922268456072
237,3.070023701669919
238,2.5380534460040933
239,2.0924416713760006
240,1.7202815056985707
241,1.4103900739002155
242,1.1531147509594943
243,0.9401548165048689
244,0.7643984282737114
245,0.6197745776045701
246,0.5011194890487035
247,0.40405677294684583
248,0.32489052899948795
249,0.26051052499070126
250,0.20830853254536041
251,0.16610488598359666
252,0.13208433619264054
253,0.10474029457141827
254,0.08282659856411731
