300.0,101.3048710240846
300.5,103.43433676925842
301.0,105.6280585498066
301.5,107.88848232778862
302.0,110.21816180203504
302.5,112.61976343444097
303.0,115.0960716862031
303.5,117.64999446635504
304.0,120.28456879365335
304.5,123.00296667127738
305.0,125.80850117187532
305.5,128.70463272816693
306.0,131.6949756215324
306.5,134.783304657708
307.0,137.973562014784
307.5,141.2698642440687
308.0,144.6765093989314
308.5,148.1979842603463
309.0,151.83897162038636
309.5,155.6043575762008
310.0,159.49923877687448
310.5,163.52892955381012
311.0,167.69896885166182
311.5,172.01512686113168
312.0,176.48341123683508
312.5,181.1100727626281
313.0,185.90161030292904
313.5,190.8647748512715
314.0,196.00657245619496
314.5,201.3342657691606
315.0,206.85537391901252
315.5,212.5776703720958
316.0,218.50917838599523
316.5,224.65816360747095
317.0,231.0331233010735
317.5,237.64277162368347
318.0,244.49602028151722
318.5,251.60195381974145
319.0,258.96979870075313
319.5,266.60888522564017
320.0,274.5286012449801
320.5,282.7383364910533
321.0,291.2474162454919
321.5,300.0650229368964
322.0,309.2001041456068
322.5,318.6612653824252
323.0,328.45664591104173
323.5,338.5937758084066
324.0,349.07941241371816
324.5,359.9193543179508
325.0,371.11823110764993
325.5,382.67926721787666
326.0,394.60401849176355
326.5,406.8920804134057
327.0,419.5407675050014
327.5,432.54476408878304
328.0,445.89574754093206
328.5,459.58198633923655
329.0,473.5879166561439
329.5,487.8937029944329
330.0,502.4747904124686
330.5,517.3014582306582
331.0,532.3383877163934
331.5,547.5442590452477
332.0,562.8713957252269
332.5,578.2654774951159
333.0,593.6653452621325
333.5,609.0029236698373
334.0,624.203288077868
334.5,639.1849027481691
335.0,653.8600555122691
335.5,668.1355108051235
336.0,681.9133974213288
336.5,695.0923395237063
337.0,707.5688293291549
337.5,719.2388277534974
338.0,729.9995656196126
338.5,739.751503601391
339.0,748.400394924017
339.5,755.8593821926505
340.0,762.0510498823058
340.5,766.909348234176
341.0,770.3813035823716
341.5,772.4284351047162
342.0,773.0278087572241
342.5,772.1726752292831
343.0,769.8726590784674
343.5,766.1534892147782
344.0,761.0562847293722
344.5,754.6364327299704
345.0,746.9621145207333
345.5,738.1125516685347
346.0,728.1760532614007
346.5,717.2479496092362
347.0,705.4284959656962
347.5,692.8208232671742
348.0,679.5290024572206
348.5,665.6562759575872
349.0,651.3034955613252
349.5,636.5677916560215
350.0,621.5414852290929
350.5,606.3112422938583
351.0,590.9574606606589
351.5,575.5538715599959
352.0,560.1673334870031
352.5,544.85779259863
