0.0,8.907632050311539e-10
1.0,1.5961236352594829e-09
2.0,2.8441128454963545e-09
3.0,5.0396822457818136e-09
4.0,8.880461210771272e-09
5.0,1.556123008828238e-08
6.0,2.7116170914497878e-08
7.0,4.6988203050753565e-08
8.0,8.097022512858417e-08
9.0,1.387515657225569e-07
10.0,2.3644300711270697e-07
11.0,4.0067393523119286e-07
12.0,6.751989288533852e-07
13.0,1.1314840429946693e-06
14.0,1.8855634811249551e-06
15.0,3.1247114505590787e-06
16.0,5.149377312419434e-06
17.0,8.438699992023219e-06
18.0,1.3752207459364168e-05
19.0,2.228667700593223e-05
20.0,3.59165206515085e-05
21.0,5.755979438061349e-05
22.0,9.173186958800511e-05
23.0,0.00014537753202443197
24.0,0.00022911333898413506
25.0,0.0003590703070334441
26.0,0.0005596089444108624
27.0,0.000867292992520244
28.0,0.0013366664986447147
29.0,0.0020485960216337818
30.0,0.003122235248958761
31.0,0.004732067769976033
32.0,0.00713201626235249
33.0,0.010689311413615555
34.0,0.01593173853304304
35.0,0.023613080448106658
36.0,0.034803118399002596
37.0,0.05101051486295541
38.0,0.07434936965080102
39.0,0.10776330701883012
40.0,0.15532471516765242
41.0,0.2226313178538729
42.0,0.31732770011156536
43.0,0.44978580676274305
44.0,0.6339858216703473
45.0,0.8886472063165829
46.0,1.238668946959612
47.0,1.7169480549677554
48.0,2.36665578889903
49.0,3.2440614746099814
50.0,4.4220035696098305
51.0,5.994115926792133
52.0,8.079923016623718
53.0,10.830919892123143
54.0,14.437749429483132
55.0,19.138579151557476
56.0,25.228760894198157
57.0,33.07182678753452
58.0,43.11183261609789
59.0,55.887002898567005
60.0,72.04455965974425
61.0,92.35652809841167
62.0,117.73620723589266
63.0,149.2548732619611
64.0,188.1581500638351
65.0,235.88133921231085
66.0,294.062856020441
67.0,364.55477644663324
68.0,449.4293705438698
69.0,550.9803923469402
70.0,671.7178252314666
71.0,814.3547582719551
72.0,981.7851054099553
73.0,1177.0509869632842
74.0,1403.298782049436
75.0,1663.72313793347
76.0,1961.4985913243784
77.0,2299.6989155030083
78.0,2681.2048483528724
79.0,3108.601465955786
80.0,3584.067123789147
81.0,4109.256565560761
82.0,4685.1814652861085
83.0,5312.092283583471
84.0,5989.3658435651605
85.0,6715.403423565483
86.0,7487.544383482184
87.0,8302.000353557592
88.0,9153.81479136328
89.0,10036.852237250563
90.0,10943.82086595014
91.0,11866.33095218601
92.0,12794.990666407344
93.0,13719.53923379967
94.0,14629.015980776487
95.0,15511.962225572286
96.0,16356.65141978346
97.0,17151.341497091267
98.0,17884.54211548117
99.0,18545.288466642218
100.0,19123.412637441583
101.0,19609.80319520267
102.0,19996.64376399396
103.0,20277.621874624558
104.0,20448.100294684085
105.0,20505.244341627054
106.0,20448.100294684085
107.0,20277.621874624558
108.0,19996.64376399396
109.0,19609.80319520267
110.0,19123.412637441583
111.0,18545.288466642218
112.0,17884.54211548117
113.0,17151.341497091267
114.0,16356.65141978346
115.0,15511.962225572286
116.0,14629.015980776487
117.0,13719.53923379967
118.0,12794.990666407344
119.0,11866.33095218601
120.0,10943.82086595014
121.0,10036.852237250563
122.0,9153.81479136328
123.0,8302.000353557592
124.0,7487.544383482184
125.0,6715.403423565483
126.0,5989.3658435651605
127.0,5312.092283583471
128.0,4685.1814652861085
129.0,4109.256565560761
130.0,3584.067123789147
131.0,3108.601465955786
132.0,2681.2048483528724
133.0,2299.6989155030083
134.0,1961.4985913243784
135.0,1663.72313793347
136.0,1403.298782049436
137.0,1177.0509869632842
138.0,981.7851054099553
139.0,814.3547582719551
140.0,671.7178252314666
141.0,550.9803923469402
142.0,449.4293705438698
143.0,364.55477644663324
144.0,294.062856020441
145.0,235.88133921231085
146.0,188.1581500638351
147.0,149.2548732619611
148.0,117.73620723589266
149.0,92.35652809841167
150.0,72.04455965974425
151.0,55.887002898567005
152.0,43.11183261609789
153.0,33.07182678753452
154.0,25.228760894198157
155.0,19.138579151557476
156.0,14.437749429483132
157.0,10.830919892123143
158.0,8.079923016623718
159.0,5.994115926792133
160.0,4.4220035696098305
161.0,3.2440614746099814
162.0,2.36665578889903
163.0,1.7169480549677554
164.0,1.238668946959612
165.0,0.8886472063165829
166.0,0.6339858216703473
167.0,0.44978580676274305
168.0,0.31732770011156536
169.0,0.2226313178538729
170.0,0.15532471516765242
171.0,0.10776330701883012
172.0,0.07434936965080102
173.0,0.05101051486295541
174.0,0.034803118399002596
175.0,0.023613080448106658
176.0,0.01593173853304304
177.0,0.010689311413615555
178.0,0.00713201626235249
179.0,0.004732067769976033
180.0,0.003122235248958761
181.0,0.0020485960216337818
182.0,0.0013366664986447147
183.0,0.000867292992520244
184.0,0.0005596089444108624
185.0,0.0003590703070334441
186.0,0.00022911333898413506
187.0,0.00014537753202443197
188.0,9.173186958800511e-05
189.0,5.755979438061349e-05
190.0,3.59165206515085e-05
191.0,2.228667700593223e-05
192.0,1.3752207459364168e-05
193.0,8.438699992023219e-06
194.0,5.149377312419434e-06
195.0,3.1247114505590787e-06
196.0,1.8855634811249551e-06
197.0,1.1314840429946693e-06
198.0,6.751989288533852e-07
199.0,4.0067393523119286e-07
200.0,2.3644300711270697e-07
201.0,1.387515657225569e-07
202.0,8.097022512858417e-08
203.0,4.6988203050753565e-08
204.0,2.7116170914497878e-08
205.0,1.556123008828238e-08
206.0,8.880461210771272e-09
207.0,5.0396822457818136e-09
208.0,2.8441128454963545e-09
209.0,1.5961236352594829e-09
210.0,8.907632050311539e-10
211.0,4.943494389605046e-10
212.0,2.728235513134178e-10
213.0,1.497289247389917e-10
214.0,8.17157158392245e-11
215.0,4.43487628301063e-11
216.0,2.393500179853695e-11
217.0,1.2845808859731769e-11
218.0,6.8559159158005615e-12
219.0,3.638694089246484e-12
220.0,1.9204439829562623e-12
221.0,1.0079379058688604e-12
222.0,5.260680766065795e-13
223.0,2.7303992389924235e-13
224.0,1.4092446538544354e-13
225.0,7.233070088924701e-14
226.0,3.691772978955411e-14
227.0,1.873800436895769e-14
228.0,9.457747621924817e-15
229.0,4.747097387882235e-15
230.0,2.369433901363476e-15
231.0,1.1760806111109193e-15
232.0,5.805045369440878e-16
233.0,2.8493787571435446e-16
234.0,1.3908195345418619e-16
235.0,6.750989263981846e-17
236.0,3.2586677953060145e-17
237.0,1.5641874448737098e-17
238.0,7.466439295615911e-18
239.0,3.544168139542806e-18
240.0,1.6729814733206314e-18
241.0,7.853151609404138e-19
242.0,3.665834615748122e-19
243.0,1.7016795889720094e-19
244.0,7.855227136125177e-20
245.0,3.6059171219812613e-20
246.0,1.6460717816377833e-20
247.0,7.472360825372085e-21
248.0,3.373206556104654e-21
249.0,1.5142726287999651e-21
250.0,6.759915149865371e-22
251.0,3.000920241678669e-22
252.0,1.3247797983318248e-22
253.0,5.815793485877913e-23
254.0,2.538927456960866e-23
255.0,1.1022183668242061e-23
