0.0,3.666391069519794e-09
1.0,6.032542531830066e-09
2.0,9.907848157724863e-09
3.0,1.6243521033476095e-08
4.0,2.6582767389560626e-08
5.0,4.342394350296464e-08
6.0,7.080269897427104e-08
7.0,1.152224207958133e-07
8.0,1.8713671681405279e-07
9.0,3.033036085940621e-07
10.0,4.905108226331358e-07
11.0,7.914487733010153e-07
12.0,1.2739331662609923e-06
13.0,2.0453282381098376e-06
14.0,3.2750066402885586e-06
15.0,5.229168058284894e-06
16.0,8.324567391025026e-06
17.0,1.3211025360847943e-05
18.0,2.0897514985279417e-05
19.0,3.294385864171704e-05
20.0,5.175065674905977e-05
21.0,8.099544107998919e-05
22.0,0.0001262852128097317
23.0,0.00019612726586899936
24.0,0.0003033653169076982
25.0,0.00046729163227616035
26.0,0.000716735008519813
27.0,0.0010945483754250009
28.0,0.0016640906338334293
29.0,0.002518530989724046
30.0,0.003794120949876583
31.0,0.005689005322809278
32.0,0.008489711704801964
33.0,0.01260820850933067
34.0,0.01863340401476155
35.0,0.02740223243361179
36.0,0.04009710746535201
37.0,0.05837859969790674
38.0,0.08456480214574888
39.0,0.12187208703341285
40.0,0.17473593056149453
41.0,0.24923529453570792
42.0,0.3536498002450105
43.0,0.49918568827604426
44.0,0.7009143732195118
45.0,0.9789762699362002
46.0,1.3601124128949946
47.0,1.879597041443467
48.0,2.583655488448675
49.0,3.532462942664652
50.0,4.80383033113139
51.0,6.497692854988658
52.0,8.741523551548527
53.0,11.69679735132849
54.0,15.566628921862918
55.0,20.604698401739125
56.0,27.125561028196397
57.0,35.51640766536413
58.0,46.25030138950724
59.0,59.900858795621765
60.0,77.158272120841
61.0,98.84647876110967
62.0,125.94117821194126
63.0,159.58827385813976
64.0,201.1221806214351
65.0,252.08329299833204
66.0,314.23375689521873
67.0,389.57054005396657
68.0,480.3346586446523
69.0,589.0153022377698
70.0,718.347517568101
71.0,871.3020757507257
72.0,1051.066170505628
73.0,1261.0136883831262
74.0,1504.663966185382
75.0,1785.6282132637382
76.0,2107.5431308628176
77.0,2473.9917060918215
78.0,2888.411687648606
79.0,3353.992850985063
80.0,3873.564812427835
81.0,4449.477828583841
82.0,5083.47968698754
83.0,5776.592419440572
84.0,6528.993110806826
85.0,7339.9034921535
86.0,8207.493258649161
87.0,9128.802104489572
88.0,10099.685291496873
89.0,11114.787147055693
90.0,12167.546215150825
91.0,13250.234869979411
92.0,14354.035068514375
93.0,15469.150605177085
94.0,16584.95479118562
95.0,17690.17097789489
96.0,18773.081851092607
97.0,19821.76202016594
98.0,20824.32719092573
99.0,21769.192217527307
100.0,22645.32964148838
101.0,23442.51999408921
102.0,24151.58519409834
103.0,24764.59682650508
104.0,25275.05192805492
105.0,25678.01009778244
106.0,25970.187240473286
107.0,26150.002965268468
108.0,26217.580514074172
109.0,26174.699990346704
110.0,26024.707500991404
111.0,25772.384518906416
112.0,25423.783236809322
113.0,24986.03484454129
114.0,24467.13847069056
115.0,23875.738955019777
116.0,23220.90165325509
117.0,22511.892134992086
118.0,21757.967954000873
119.0,20968.18870075202
120.0,20151.249355628766
121.0,19315.340622793014
122.0,18468.038517382527
123.0,17616.22407957684
124.0,16766.032769024634
125.0,15922.83191324411
126.0,15091.223592131173
127.0,14275.069571176999
128.0,13477.534366478525
129.0,12701.142238039363
130.0,11947.843853236636
131.0,11219.088516862885
132.0,10515.898195802894
133.0,9838.940036831162
134.0,9188.594643588578
135.0,8565.01800148329
136.0,7968.195577193472
137.0,7397.987737043497
138.0,6854.166196053864
139.0,6336.441704061155
140.0,5844.483581386854
141.0,5377.932025717773
142.0,4936.4043224243915
143.0,4519.4962065510135
144.0,4126.779654906983
145.0,3757.798343259107
146.0,3412.061900948922
147.0,3089.039948706524
148.0,2788.1567303105667
149.0,2508.786959407558
150.0,2250.2533119823484
151.0,2011.8258133077027
152.0,1792.7232039935127
153.0,1592.1162288945643
154.0,1409.1326786875998
155.0,1242.8639283522425
156.0,1092.3726592346138
157.0,956.7014200257169
158.0,834.8816739486034
159.0,725.94299109377
160.0,628.9220721576273
161.0,542.8713287162757
162.0,466.8667916459994
163.0,400.01516975639953
164.0,341.4599319700393
165.0,290.3863358450044
166.0,246.0253708509475
167.0,207.65662510249626
168.0,174.61011828892487
169.0,146.267170856293
170.0,122.06040004543571
171.0,101.47294744296475
172.0,84.03705078949281
173.0,69.33207561053554
174.0,56.98212059716962
175.0,46.653305417082514
176.0,38.05084162936265
177.0,30.915977412196078
178.0,25.022895623595655
179.0,20.175632942547683
180.0,16.205076021270163
181.0,12.966079153621607
182.0,10.33473726267729
183.0,8.205838269041124
184.0,6.49051027164241
185.0,5.114071531403786
186.0,4.014085010393744
187.0,3.138614150941376
188.0,2.4446726096991958
189.0,1.8968576937926218
190.0,1.4661551667022998
191.0,1.1289017790567923
192.0,0.8658912114128062
193.0,0.6616089736248001
194.0,0.5035820775738385
195.0,0.38182988623301073
196.0,0.28840335361815184
197.0,0.21700083103368822
198.0,0.1626496616746405
199.0,0.121443866609318
200.0,0.09032930006262448
201.0,0.06692869030073022
202.0,0.04939996248352635
203.0,0.036322147121648225
204.0,0.02660400379800591
205.0,0.0194112309550722
206.0,0.01410878889504394
207.0,0.010215437534630108
208.0,0.007368087679064179
209.0,0.005293990662473044
210.0,0.0037891528762683396
211.0,0.002701665976067947
212.0,0.0019188973685386663
213.0,0.0013576955921783982
214.0,0.0009569376345489609
215.0,0.0006718857452665849
216.0,0.0004699349920252659
217.0,0.00032742414803452354
218.0,0.0002272553897606728
219.0,0.00015712606774764473
220.0,0.00010822132716316023
221.0,7.425197893150108e-05
222.0,5.0749734370635454e-05
223.0,3.455334349476651e-05
224.0,2.3435646840300162e-05
225.0,1.583413616988197e-05
226.0,1.0657181672702542e-05
227.0,7.145307544653253e-06
228.0,4.772325378282472e-06
229.0,3.17519008335269e-06
230.0,2.10445661009525e-06
231.0,1.3894431603396842e-06
232.0,9.138441956956729e-07
233.0,5.987342376925449e-07
234.0,3.907748382089044e-07
235.0,2.540678155879387e-07
236.0,1.6455204290409184e-07
237.0,1.0616649170111049e-07
238.0,6.823421775252618e-08
239.0,4.368652806331733e-08
240.0,2.7862713416355244e-08
241.0,1.7702306179574668e-08
242.0,1.1203838788060864e-08
243.0,7.063735312398676e-09
244.0,4.4364188966491355e-09
245.0,2.7756278645246993e-09
246.0,1.7298979898370691e-09
247.0,1.074014914642758e-09
248.0,6.64248670399499e-10
249.0,4.092433567407474e-10
250.0,2.511673281644181e-10
251.0,1.5355897914763372e-10
252.0,9.352287517810137e-11
253.0,5.6740224075115776e-11
254.0,3.4292157226667266e-11
255.0,2.0645677022328493e-11
