0,0
1,0
2,0
3,30
4,8
5,50
6,0
7,45
8,0
9,24
10,27
11,0
12,50
13,14
14,0
15,9
16,18
17,0
18,45
19,0
20,27
21,9
22,0
23,16
24,18
25,0
26,0
27,0
28,36
29,16
30,0
31,0
32,0
33,242
34,504
35,315
36,468
37,482
38,1062
39,0
40,1062
41,1524
42,1089
43,18
44,1064
45,1426
46,16
47,694
48,2506
49,1274
50,1333
51,18
52,1711
53,1762
54,0
55,2356
56,1630
57,1891
58,0
59,2447
60,1736
61,1710
62,2745
63,2622
64,2037
65,1885
66,2044
67,2274
68,3390
69,3115
70,2948
71,2684
72,2580
73,2718
74,2774
75,2821
76,2761
77,1961
78,2718
79,2423
80,2849
81,3064
82,5542
83,2440
84,2759
85,2845
86,1580
87,2033
88,3340
89,1874
90,2593
91,3858
92,3187
93,5753
94,3225
95,3291
96,2408
97,2416
98,2438
99,5612
100,3027
101,3096
102,3022
103,3513
104,6463
105,2377
106,4169
107,4077
108,2532
109,4985
110,3993
111,2484
112,3234
113,6103
114,4041
115,2793
116,3213
117,5500
118,3164
119,3302
120,6958
121,3561
122,3233
123,5949
124,2641
125,2449
126,5534
127,3227
128,3493
129,7425
130,3603
131,2894
132,6244
133,3092
134,5431
135,2956
136,2918
137,2836
138,5648
139,2880
140,6351
141,3815
142,3078
143,6558
144,3349
145,3169
146,6250
147,2954
148,2819
149,2605
150,2746
151,2652
152,3992
153,6421
154,3595
155,2733
156,6107
157,2911
158,2261
159,6725
160,2998
161,3204
162,2755
163,4526
164,3254
165,4059
166,2469
167,3647
168,6392
169,2901
170,3288
171,5851
172,2226
173,2895
174,3534
175,5883
176,3474
177,3273
178,3217
179,2478
180,4958
181,2856
182,2340
183,2988
184,6044
185,2776
186,2828
187,3016
188,1959
189,6322
190,2645
191,2186
192,3117
193,5722
194,3467
195,2795
196,3977
197,2485
198,5387
199,2179
200,2585
201,3017
202,5557
203,1498
204,3001
205,3411
206,6278
207,2400
208,2784
209,2676
210,6451
211,3542
212,2083
213,2201
214,4683
215,2543
216,2863
217,2759
218,3550
219,5337
220,2405
221,2335
222,2162
223,4973
224,1927
225,2153
226,1900
227,5225
228,1953
229,1802
230,2574
231,4063
232,2808
233,2020
234,2423
235,2323
236,3684
237,2216
238,2200
239,2586
240,4502
241,1424
242,1829
243,2431
244,2308
245,3927
246,1425
247,1712
248,1261
249,1393
250,1298
251,0
252,747
253,621
254,0
255,964
