0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,16
26,32
27,20
28,0
29,56
30,0
31,25
32,56
33,72
34,32
35,0
36,4
37,52
38,76
39,36
40,76
41,147
42,129
43,88
44,213
45,329
46,257
47,448
48,433
49,898
50,892
51,803
52,1547
53,1547
54,1813
55,1913
56,2309
57,2808
58,3302
59,3503
60,4530
61,4591
62,5366
63,5977
64,7271
65,8028
66,7794
67,8848
68,10396
69,11155
70,11767
71,12776
72,13207
73,15117
74,15625
75,16173
76,17788
77,18632
78,18474
79,20673
80,20944
81,23309
82,24249
83,26258
84,25177
85,27330
86,28504
87,29340
88,30128
89,31491
90,32082
91,34499
92,35190
93,35214
94,36621
95,37900
96,39153
97,39003
98,39174
99,40162
100,40585
101,39150
102,39354
103,39759
104,40080
105,40963
106,40281
107,39627
108,39472
109,38762
110,36646
111,37188
112,35631
113,34844
114,32654
115,31635
116,29272
117,27680
118,25775
119,25078
120,23377
121,20675
122,19116
123,18658
124,15897
125,14789
126,13772
127,12559
128,11480
129,10249
130,8864
131,8215
132,6835
133,6620
134,5519
135,5123
136,4934
137,3982
138,3452
139,3116
140,2812
141,2541
142,2256
143,2018
144,1648
145,1629
146,1493
147,1180
148,1122
149,1159
150,967
151,921
152,861
153,567
154,815
155,640
156,487
157,575
158,348
159,525
160,160
161,413
162,304
163,141
164,76
165,124
166,170
167,93
168,193
169,158
170,128
171,36
172,48
173,80
174,0
175,20
176,40
177,0
178,16
179,0
180,20
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,20
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
