0,5.347239876261791e-23
1,1.4186085252982275e-22
2,3.733795097202966e-22
3,9.749748518868445e-22
4,2.5257558272159357e-21
5,6.491489074954929e-21
6,1.6552070006574252e-20
7,4.187119112124848e-20
8,1.0508321070210514e-19
9,2.616413425471879e-19
10,6.463003948584583e-19
11,1.5838625518377433e-18
12,3.85084091161247e-18
13,9.288566200752182e-18
14,2.222781642462127e-17
15,5.2771560777975643e-17
16,1.242962693763388e-16
17,2.904499231147167e-16
18,6.73347814477436e-16
19,1.5486834629698165e-15
20,3.5337911933621626e-15
21,7.999707804555403e-15
22,1.7966454491108644e-14
23,4.003184957528439e-14
24,8.849198715103864e-14
25,1.9406948625891104e-13
26,4.2224603669950124e-13
27,9.114417634308797e-13
28,1.95185379979517e-12
29,4.146872296468069e-12
30,8.740757176150433e-12
31,1.82781596578201e-11
32,3.792022405225096e-11
33,7.804846030639445e-11
34,1.593722860840451e-10
35,3.228615160782125e-10
36,6.488955237605816e-10
37,1.2938629945913717e-09
38,2.5595099524256335e-09
39,5.023198847233071e-09
40,9.780452208041813e-09
41,1.889263425983905e-08
42,3.6206047448971506e-08
43,6.883744339249265e-08
44,1.298444423585197e-07
45,2.4298363001546815e-07
46,4.511133538042998e-07
47,8.309011646006497e-07
48,1.5183366288802365e-06
49,2.752591648399336e-06
50,4.950744612884487e-06
51,8.833936565607635e-06
52,1.563842624695836e-05
53,2.7465457224030988e-05
54,4.785591642878798e-05
55,8.2725510983546e-05
56,0.00014187252447922952
57,0.00024138604103968227
58,0.0004074562879750076
59,0.0006823464144983283
60,0.0011336626027818187
61,0.0018686060216005832
62,0.0030556716490613613
63,0.0049573621045767395
64,0.00797902117256027
65,0.012741002750819025
66,0.020184250087394714
67,0.03172317483305569
68,0.04946473513659801
69,0.076519081493681
70,0.11743534437939852
71,0.17880634268560794
72,0.2700984125858994
73,0.4047773104910441
74,0.6018181844677705
75,0.8877066413050781
76,1.29905832060288
77,1.886005026915986
78,2.716514703507237
79,3.8818280260708518
80,5.503203079866619
81,7.740157622282938
82,10.800381276375871
83,14.951452546443656
84,20.534432425348356
85,27.979312381409212
86,37.82216525569115
87,50.723680193252974
88,67.48855672602248
89,89.08499145584936
90,116.66322071190628
