0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,2
16,5
17,22
18,67
19,185
20,377
21,1524
22,1191
23,1568
24,2665
25,4051
26,4506
27,5473
28,6150
29,7185
30,8830
31,10952
32,13604
33,14874
34,17235
35,19355
36,20119
37,22318
38,22639
39,21715
40,21455
41,20626
42,19153
43,18301
44,16996
45,16994
46,16649
47,16314
48,15934
49,14634
50,14051
51,12706
52,11407
53,9887
54,8478
55,7434
56,7220
57,6558
58,6493
59,5943
60,5761
61,5666
62,5360
63,5377
64,5211
65,5004
66,4707
67,4450
68,4235
69,4243
70,3921
71,3959
72,3978
73,3889
74,3676
75,3669
76,3552
77,3433
78,3440
79,3262
80,3180
81,3057
82,3124
83,3023
84,3013
85,3062
86,2917
87,3044
88,2886
89,2839
90,2701
91,2692
92,2614
93,2713
94,2757
95,2785
96,2641
97,2589
98,2551
99,2542
100,2424
101,2369
102,2247
103,2196
104,2047
105,1901
106,1972
107,1832
108,1947
109,1773
110,1775
111,1833
112,1733
113,1720
114,1745
115,1728
116,1784
117,1667
118,1798
119,1692
120,1787
121,1629
122,1530
123,1445
124,1330
125,1309
126,1221
127,1094
128,1089
129,1018
130,1073
131,1011
132,950
133,936
134,924
135,893
136,884
137,783
138,850
139,783
140,792
141,804
142,819
143,788
144,747
145,831
146,806
147,783
148,771
149,790
150,772
151,724
152,804
153,728
154,678
155,689
156,676
157,648
158,651
159,671
160,669
161,638
162,618
163,632
164,660
165,606
166,634
167,595
168,601
169,579
170,598
171,672
172,599
173,566
174,578
175,579
176,546
177,583
178,572
179,482
180,457
181,481
182,571
183,516
184,619
185,562
186,514
187,485
188,397
189,410
190,397
191,320
192,248
193,219
194,144
195,129
196,115
197,110
198,72
199,87
200,73
201,70
202,77
203,56
204,35
205,22
206,20
207,3
208,3
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
