0.0,5.957295254156776e-07
1.0,2.182949679277643e-06
2.0,7.711718218536298e-06
3.0,2.6264637326113567e-05
4.0,8.62391549692923e-05
5.0,0.00027299230445724084
6.0,0.0008331230400937408
7.0,0.002451211095081858
8.0,0.0069528860294104195
9.0,0.01901351166869323
10.0,0.05012707791123926
11.0,0.12740758099580732
12.0,0.3121986204606933
13.0,0.7375297060401845
14.0,1.6797354323567446
15.0,3.6882052136154457
16.0,7.807322147604486
17.0,15.933161204557589
18.0,31.3483458016899
19.0,59.46208530484698
20.0,108.73728136405425
21.0,191.70331981023276
22.0,325.83191822021365
23.0,533.9129376768734
24.0,843.4514563782931
25.0,1284.5841773723243
26.0,1886.157142182704
27.0,2669.967682968545
28.0,3643.7365179906833
29.0,4794.030070713184
30.0,6080.89312688016
31.0,7436.127295694115
32.0,8766.759423157735
33.0,9964.240246339015
34.0,10918.478411935164
35.0,11534.34341089583
36.0,11747.256818045926
37.0,11534.34341089583
38.0,10918.478411935164
39.0,9964.240246339015
40.0,8766.759423157735
41.0,7436.127295694115
42.0,6080.89312688016
43.0,4794.030070713184
44.0,3643.7365179906833
45.0,2669.967682968545
46.0,1886.157142182704
47.0,1284.5841773723243
48.0,843.4514563782931
49.0,533.9129376768734
50.0,325.83191822021365
51.0,191.70331981023276
52.0,108.73728136405425
53.0,59.46208530484698
54.0,31.3483458016899
55.0,15.933161204557589
56.0,7.807322147604486
57.0,3.6882052136154457
58.0,1.6797354323567446
59.0,0.7375297060401845
60.0,0.3121986204606933
61.0,0.12740758099580732
62.0,0.05012707791123926
63.0,0.01901351166869323
64.0,0.0069528860294104195
65.0,0.002451211095081858
66.0,0.0008331230400937408
67.0,0.00027299230445724084
68.0,8.62391549692923e-05
69.0,2.6264637326113567e-05
70.0,7.711718218536298e-06
71.0,2.182949679277643e-06
72.0,5.957295254156776e-07
73.0,1.5673549277979713e-07
74.0,3.975560898632307e-08
75.0,9.72170179813577e-09
76.0,2.2919176475097725e-09
77.0,5.209170230683948e-10
78.0,1.141434301594358e-10
79.0,2.4112715233500955e-11
80.0,4.910821438800434e-12
81.0,9.642174729231996e-13
82.0,1.8251925166493798e-13
83.0,3.330850879054268e-14
84.0,5.86022820774524e-15
85.0,9.940007117121542e-16
86.0,1.6254427971682496e-16
87.0,2.5625332750730917e-17
88.0,3.894755191361927e-18
89.0,5.706944438724131e-19
90.0,8.06194724829547e-20
91.0,1.0979664960185212e-20
92.0,1.4416208408678845e-21
93.0,1.8248444218188214e-22
94.0,2.226965375676751e-23
95.0,2.6200761472617618e-24
96.0,2.9718520869184075e-25
97.0,3.2497750134157373e-26
98.0,3.426038415817043e-27
99.0,3.482122053465146e-28
100.0,3.4119965175507575e-29
101.0,3.223190667713709e-30
102.0,2.935460513630257e-31
103.0,2.5773851201869134e-32
104.0,2.18170094209454e-33
105.0,1.780426089528734e-34
106.0,1.400765730372117e-35
107.0,1.0624778748528255e-36
108.0,7.769393358513927e-38
109.0,5.477307877735874e-39
110.0,3.7227170171251866e-40
111.0,2.439302854729519e-41
112.0,1.5409347592020466e-42
113.0,9.384596569180594e-44
114.0,5.510103945787349e-45
115.0,3.1190102642441e-46
116.0,1.702106163726944e-47
117.0,8.955076763779017e-49
118.0,4.542184906499377e-50
119.0,2.2211256874856337e-51
120.0,1.0471147758099589e-52
121.0,4.759137683775899e-54
122.0,2.0853313813989383e-55
123.0,8.809164430284736e-57
124.0,3.5876261624751286e-58
125.0,1.4086155439372496e-59
126.0,5.332005622910659e-61
127.0,1.945815009773029e-62
128.0,6.845817665646131e-64
129.0,2.3219984985060454e-65
130.0,7.592964502744392e-67
131.0,2.393721566891184e-68
132.0,7.275263442305465e-70
133.0,2.131751825540169e-71
134.0,6.02195341114135e-73
135.0,1.6400268836699158e-74
136.0,4.306033172832288e-76
137.0,1.089975166957561e-77
138.0,2.6599205447893816e-79
