88.0,104.4374151315027
88.01,104.45797011188631
88.02000000000001,104.47870954384874
88.03000000000002,104.49963563519495
88.04000000000002,104.52075062677488
88.05000000000003,104.54205679307708
88.06000000000003,104.56355644283484
88.07000000000004,104.5852519196451
88.08000000000004,104.60714560260044
88.09000000000005,104.62923990693427
88.10000000000005,104.65153728467995
88.11000000000006,104.67404022534369
88.12000000000006,104.69675125659204
88.13000000000007,104.71967294495387
88.14000000000007,104.74280789653768
88.15000000000008,104.76615875776405
88.16000000000008,104.78972821611418
88.17000000000009,104.8135190008945
88.18000000000009,104.83753388401793
88.1900000000001,104.86177568080214
88.2000000000001,104.88624725078536
88.21000000000011,104.91095149855994
88.22000000000011,104.93589137462433
88.23000000000012,104.96106987625386
88.24000000000012,104.98649004839072
88.25000000000013,105.01215498455382
88.26000000000013,105.03806782776877
88.27000000000014,105.06423177151875
88.28000000000014,105.0906500607166
88.29000000000015,105.11732599269884
88.30000000000015,105.14426291824199
88.31000000000016,105.17146424260207
88.32000000000016,105.19893342657741
88.33000000000017,105.22667398759596
88.34000000000017,105.25468950082715
88.35000000000018,105.28298360031944
88.36000000000018,105.31155998016384
88.37000000000019,105.34042239568439
88.3800000000002,105.36957466465607
88.3900000000002,105.39902066855105
88.4000000000002,105.42876435381386
88.41000000000021,105.45880973316646
88.42000000000021,105.48916088694372
88.43000000000022,105.51982196446052
88.44000000000023,105.55079718541083
88.45000000000023,105.58209084130006
88.46000000000024,105.61370729691143
88.47000000000024,105.64565099180712
88.48000000000025,105.67792644186542
88.49000000000025,105.71053824085466
88.50000000000026,105.74349106204507
88.51000000000026,105.7767896598594
88.52000000000027,105.81043887156375
88.53000000000027,105.84444361899922
88.54000000000028,105.87880891035593
88.55000000000028,105.91353984199043
88.56000000000029,105.94864160028767
88.57000000000029,105.98411946356885
88.5800000000003,106.0199788040464
88.5900000000003,106.05622508982748
88.6000000000003,106.09286388696731
88.61000000000031,106.1299008615737
88.62000000000032,106.1673417819645
88.63000000000032,106.20519252087902
88.64000000000033,106.24345905774551
88.65000000000033,106.28214748100586
88.66000000000034,106.32126399049946
88.67000000000034,106.36081489990777
88.68000000000035,106.40080663926152
88.69000000000035,106.44124575751225
88.70000000000036,106.48213892517006
88.71000000000036,106.52349293700962
88.72000000000037,106.56531471484645
88.73000000000037,106.6076113103854
88.74000000000038,106.65038990814365
88.75000000000038,106.69365782845048
88.76000000000039,106.73742253052578
88.7700000000004,106.78169161564017
88.7800000000004,106.82647283035871
88.7900000000004,106.87177406987112
88.80000000000041,106.91760338141088
88.81000000000041,106.96396896776598
88.82000000000042,107.01087919088422
88.83000000000042,107.05834257557588
88.84000000000043,107.10636781331675
88.85000000000043,107.1549637661547
88.86000000000044,107.20413947072286
88.87000000000045,107.25390414236304
88.88000000000045,107.30426717936238
88.89000000000046,107.35523816730725
88.90000000000046,107.40682688355776
88.91000000000047,107.45904330184686
88.92000000000047,107.51189759700802
88.93000000000048,107.5654001498354
88.94000000000048,107.61956155208097
88.95000000000049,107.67439261159282
88.96000000000049,107.72990435759932
88.9700000000005,107.78610804614378
88.9800000000005,107.84301516567457
88.9900000000005,107.90063744279563
89.00000000000051,107.95898684818286
89.01000000000052,108.01807560267162
89.02000000000052,108.07791618352107
89.03000000000053,108.13852133086128
89.04000000000053,108.19990405432904
89.05000000000054,108.26207763989883
89.06000000000054,108.32505565691538
89.07000000000055,108.3888519653347
89.08000000000055,108.45348072318039
89.09000000000056,108.51895639422307
89.10000000000056,108.58529375588975
89.11000000000057,108.65250790741179
