0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,12
67,8
68,20
69,48
70,69
71,122
72,107
73,113
74,221
75,447
76,725
77,1274
78,1983
79,3126
80,3920
81,4854
82,5756
83,7162
84,7720
85,8366
86,8572
87,8947
88,9208
89,9097
90,9300
91,8765
92,9345
93,9104
94,8553
95,7807
96,7312
97,6746
98,6402
99,5705
100,5211
101,4837
102,4466
103,4201
104,3793
105,3750
106,3727
107,3403
108,3158
109,2882
110,2813
111,2772
112,2616
113,2505
114,2452
115,2338
116,2389
117,2184
118,2234
119,2268
120,2207
121,1985
122,1994
123,1976
124,1909
125,1838
126,1898
127,1765
128,1646
129,1524
130,1505
131,1490
132,1366
133,1249
134,1214
135,1069
136,1043
137,1034
138,1050
139,968
140,994
141,934
142,898
143,883
144,894
145,890
146,870
147,893
148,871
149,849
150,830
151,850
152,803
153,828
154,875
155,859
156,803
157,758
158,830
159,847
160,776
161,873
162,855
163,826
164,804
165,791
166,754
167,793
168,725
169,759
170,815
171,744
172,776
173,778
174,762
175,784
176,784
177,728
178,797
179,806
180,749
181,763
182,765
183,762
184,735
185,753
186,729
187,762
188,714
189,722
190,679
191,678
192,697
193,729
194,650
195,675
196,672
197,634
198,715
199,656
200,690
201,681
202,695
203,665
204,695
205,731
206,728
207,708
208,699
209,771
210,790
211,814
212,804
213,917
214,950
215,863
216,991
217,1018
218,1019
219,1094
220,1021
221,952
222,1006
223,977
224,997
225,1036
226,1017
227,869
228,531
229,389
230,251
231,113
232,40
233,9
234,5
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
