0.0,0.010680449033704407
1.0,0.013097177582049115
2.0,0.01603289609511104
3.0,0.019592610185025852
4.0,0.023901143286545953
5.0,0.029106575427198557
6.0,0.03538421818189652
7.0,0.04294119789427116
8.0,0.05202172684908658
9.0,0.06291315011565878
10.0,0.07595286420674367
11.0,0.09153621244935951
12.0,0.11012547096259831
13.0,0.13226004827998245
14.0,0.15856803081348753
15.0,0.18977921537952203
16.0,0.22673977871167286
17.0,0.27042874205767514
18.0,0.32197639635303693
19.0,0.3826848598010459
20.0,0.45405094465369294
21.0,0.5377915132301471
22.0,0.635871504344007
23.0,0.7505348099193041
24.0,0.8843381772087968
25.0,1.040188304209746
26.0,1.2213822841024697
27.0,1.4316515382996728
28.0,1.6752093564650743
29.0,1.95680213511448
30.0,2.2817643736395614
31.0,2.656077447308979
32.0,3.086432130561552
33.0,3.5802947903377023
34.0,4.145977108025849
35.0,4.792709119716969
36.0,5.530715288014705
37.0,6.371293235257048
38.0,7.326894679151007
39.0,8.411208020634662
40.0,9.639241946576986
41.0,11.027409339133154
42.0,12.593610753201755
43.0,14.357316778996152
44.0,16.339648832753202
45.0,18.563458468392863
46.0,21.053406447828092
47.0,23.83604501483312
48.0,26.939910868396694
49.0,30.39564349299345
50.0,34.23615575945646
51.0,38.49690405484122
52.0,43.216337962664916
53.0,48.43666065872215
54.0,54.20510844814724
55.0,60.576070532336864
56.0,67.61452810720257
57.0,75.40150393006485
58.0,84.04248355710787
59.0,93.68009171593765
60.0,104.51265908859591
61.0,116.82064838195343
62.0,131.00314283945497
63.0,147.62661503421242
64.0,167.4878296649411
65.0,191.69180354828256
66.0,221.7440583177788
67.0,259.6538054836471
68.0,308.0411482860824
69.0,370.2369904126293
70.0,450.35947028693283
71.0,553.3460451309826
72.0,684.9167815004596
73.0,851.4431495917828
74.0,1059.6989267868548
75.0,1316.4767883810741
76.0,1628.0664274074356
77.0,1999.6074365920717
78.0,2434.351486313458
79.0,2932.8911593000917
80.0,3492.4337212736955
81.0,4106.213022508375
82.0,4763.137539168076
83.0,5447.764007273622
84.0,6140.662603292761
85.0,6819.201998977848
86.0,7458.734388846314
87.0,8034.107789307895
88.0,8521.383307762233
89.0,8899.59692541248
90.0,9152.385828677323
91.0,9269.303129364083
92.0,9246.672966777185
93.0,9087.887438766757
94.0,8803.110791934185
95.0,8408.425438899181
96.0,7924.518353648577
97.0,7375.05584962779
98.0,6784.922897971632
99.0,6178.506948198419
100.0,5578.186704411085
101.0,5003.148155004768
102.0,4468.6005527014
103.0,3985.4122418285287
104.0,3560.138000023904
105.0,3195.3719346984535
106.0,2890.3364752982816
107.0,2641.609446026542
108.0,2443.896017292707
109.0,2290.7672497347353
110.0,2175.3078630605874
111.0,2090.63868887235
112.0,2030.3005676616428
113.0,1988.5038416155103
114.0,1960.2598593088296
115.0,1941.417881448314
116.0,1928.6330857449495
117.0,1919.2901104614346
118.0,1911.4030096640508
119.0,1903.5077997885235
120.0,1894.5589069340785
121.0,1883.8364311686048
122.0,1870.8675901788931
123.0,1855.3631100352286
124.0,1837.1676444432912
125.0,1816.2223745871802
126.0,1792.537578756266
127.0,1766.1729767680654
128.0,1737.223889514878
129.0,1705.8115884876754
130.0,1672.0765627344285
131.0,1636.1737536197998
132.0,1598.2690783075393
133.0,1558.536775246812
134.0,1517.1572631096153
135.0,1474.315317269626
136.0,1430.198444982067
137.0,1384.9953912099777
138.0,1338.8947392880657
139.0,1292.08359029422
140.0,1244.7463164535664
141.0,1071.0633901397116
142.0,1037.2102930638564
143.0,1003.3565113400466
144.0,969.6646220850348
145.0,936.2894765414742
146.0,903.3774836951814
147.0,871.0659971644426
148.0,839.4828068758687
149.0,808.7457357711869
150.0,778.9623405538447
151.0,750.229714311495
152.0,722.6343877604595
153.0,696.2523248661173
154.0,671.1490077099623
155.0,647.379604707928
156.0,624.9892156408041
157.0,604.0131864390457
158.0,584.4774862714999
159.0,566.3991392188824
160.0,549.7867026646128
161.0,534.6407845023854
162.0,520.9545913346142
163.0,508.7145000102869
164.0,497.90064511532177
165.0,488.4875153729526
166.0,480.4445523250405
167.0,473.73674513628293
168.0,468.3252158806541
169.0,464.1677902217722
170.0,461.21954897525563
171.0,459.43335663094854
172.0,458.76036350627777
173.0,459.15047878978925
174.0,460.5528123078029
175.0,462.9160833997876
176.0,466.1889958131041
177.0,470.3205780198728
178.0,475.2604888135671
179.0,480.95928845720465
180.0,487.3686760263862
181.0,494.44169391751103
182.0,502.1329007737352
183.0,510.39851431890025
184.0,519.1965257836952
185.0,528.4867877603057
186.0,538.2310774338628
187.0,548.3931372136637
188.0,558.9386948272887
189.0,569.8354649495226
190.0,581.0531344187148
191.0,592.5633330492781
192.0,604.339591983871
193.0,616.3572914458001
194.0,628.5935996546096
195.0,641.0274045588277
196.0,653.6392399223777
197.0,666.4112071779584
198.0,679.326894334263
199.0,692.371293096484
200.0,705.5307152331185
201.0,704.7927090983674
202.0,704.1459770998629
203.0,703.5802947872693
204.0,703.0864321294276
205.0,702.656077446897
206.0,702.2817643734924
207.0,701.9568021350628
208.0,701.6752093564472
209.0,701.4316515382936
210.0,701.2213822841004
211.0,701.0401883042091
212.0,700.8843381772086
213.0,700.7505348099193
214.0,700.635871504344
215.0,700.5377915132301
216.0,700.4540509446537
217.0,700.3826848598011
218.0,700.3219763963531
219.0,700.2704287420577
220.0,700.2267397787117
221.0,700.1897792153795
222.0,700.1585680308135
223.0,700.1322600482799
224.0,700.1101254709625
225.0,700.0915362124493
226.0,700.0759528642068
227.0,0.06291315011565878
228.0,0.05202172684908658
229.0,0.04294119789427116
230.0,0.03538421818189652
231.0,0.029106575427198557
232.0,0.023901143286545953
233.0,0.019592610185025852
234.0,0.01603289609511104
235.0,0.013097177582049115
236.0,0.010680449033704407
237.0,0.00869455513146056
238.0,0.007065636277341994
239.0,0.005731934864260685
240.0,0.004641915963580666
241.0,0.003752661216507747
242.0,0.0030284994683203925
243.0,0.0024398419966705324
244.0,0.00196219407981349
245.0,0.0015753181525879794
246.0,0.0012625269335332313
247.0,0.0010100877026162334
248.0,0.0008067213926255237
249.0,0.0006431823549310377
250.0,0.0005119065977891308
251.0,0.00040671799739246475
252.0,0.00032258347185081356
253.0,0.00025540940824269107
254.0,0.00020187276328960022
255.0,0.00015928123801255554
