0,1.0182806301735492e-45
1,2.6043435428934582e-45
2,6.63422063935741e-45
3,1.683225878700561e-44
4,4.2535910897657665e-44
5,1.0706066214706186e-43
6,2.683891544441048e-43
7,6.701327589498431e-43
8,1.6665470710398232e-42
9,4.127957052520547e-42
10,1.0183887786220837e-41
11,2.5023778653338916e-41
12,6.124251594769014e-41
13,1.4928425583399721e-40
14,3.6243976544101374e-40
15,8.764325999712071e-40
16,2.1108727595578776e-39
17,5.06368215133598e-39
18,1.2098503884139915e-38
19,2.8791066253867963e-38
20,6.82408895013929e-38
21,1.6109885688979195e-37
22,3.7879225275067605e-37
23,8.870958892072497e-37
24,2.069192497010462e-36
25,4.807198690621714e-36
26,1.1123567639115317e-35
27,2.5636396313999843e-35
28,5.884786388260259e-35
29,1.345442923501656e-34
30,3.063802061970099e-34
31,6.948914673035682e-34
32,1.5697630538701246e-33
33,3.531929914415069e-33
34,7.914999658372802e-33
35,1.7666502260646441e-32
36,3.9274538968331534e-32
37,8.696259035077119e-32
38,1.9178502301212098e-31
39,4.212673103453549e-31
40,9.216407747119834e-31
41,2.008290113269334e-30
42,4.358650734327963e-30
43,9.421901044522946e-30
44,2.028550655806393e-29
45,4.350047759296349e-29
46,9.291012462270494e-29
47,1.9764822096923152e-28
48,4.187777759671701e-28
49,8.837617320605892e-28
50,1.8575803473240967e-27
51,3.888847141894952e-27
52,8.108770097362503e-27
53,1.684030494290004e-26
54,3.483419390324831e-26
55,7.176660932418553e-26
56,1.4726513529038963e-25
57,3.009804608512293e-25
58,6.126853760859767e-25
59,1.2422173068048149e-24
60,2.5085253044835397e-24
61,5.0454539470844954e-24
62,1.0107479196844907e-23
63,2.0167232974102812e-23
64,4.007842294571608e-23
65,7.932969458359566e-23
66,1.5639461309433729e-22
67,3.070921020979602e-22
68,6.005875898889616e-22
69,1.169889680931566e-21
70,2.269730617252734e-21
71,4.385959038149147e-21
72,8.44142324928991e-21
73,1.6181829856039513e-20
74,3.089587037208831e-20
75,5.875354661927778e-20
76,1.1128293991400213e-19
77,2.0993456176044186e-19
78,3.9445743352751655e-19
79,7.382053632234497e-19
80,1.3759894275991274e-18
81,2.5545467055396704e-18
82,4.7236036264242406e-18
83,8.699492074336933e-18
84,1.5957880028979102e-17
85,2.915528856334214e-17
86,5.305426986850903e-17
87,9.615772718260417e-17
88,1.7358367816239191e-16
89,3.1210047752085625e-16
90,5.58908647553934e-16
91,9.968919170678525e-16
92,1.77099024797495e-15
93,3.1336112253631693e-15
94,5.522489621373478e-15
95,9.693610201614534e-15
96,1.694716450038728e-14
97,2.9510012103659355e-14
98,5.1180270833954427e-14
99,8.840902913140174e-14
100,1.5210780963541734e-13
101,2.60655716004979e-13
102,4.44880984677142e-13
103,7.562776795178885e-13
104,1.280499968655904e-12
105,2.1594279132997425e-12
106,3.62709306586251e-12
107,6.067915674656044e-12
108,1.0110699991568271e-11
109,1.6779683342060826e-11
110,2.77362119278817e-11
111,4.566372992139378e-11
112,7.487838487050412e-11
113,1.2229322638780428e-10
114,1.9893407879896186e-10
115,3.223122567559699e-10
116,5.20122096376186e-10
117,8.359775932221166e-10
118,1.3382733188345007e-09
119,2.1338105172728913e-09
120,3.3886579441039136e-09
121,5.359946608766769e-09
122,8.444113147624582e-09
123,1.3249774101641861e-08
124,2.0707313251649255e-08
125,3.223293721974304e-08
126,4.997316555702089e-08
127,7.716754586081167e-08
128,1.1868432555719437e-07
129,1.81807959742966e-07
130,2.7739157705498734e-07
131,4.215358306522706e-07
132,6.380233472456715e-07
133,9.618326075624596e-07
134,1.4441864660536232e-06
135,2.159771941712509e-06
136,3.2170170925051713e-06
137,4.772651150624299e-06
138,7.0522364336147455e-06
139,1.0378985044287344e-05
140,1.5214012115485302e-05
141,2.2212297363686128e-05
142,3.2300113583087135e-05
143,4.678164291882781e-05
144,6.748507569296545e-05
145,9.696184227823209e-05
146,0.00013875697622949787
147,0.00019777420406750083
148,0.00028076651611804224
149,0.00039699206871579557
150,0.0005590867463645105
151,0.0007842190959783453
152,0.0010956112399332773
153,0.0015245314722651818
154,0.002112891320578824
155,0.0029166127729031706
156,0.004009971049612869
157,0.00549116571832719
158,0.007489429092025799
159,0.010174046674760871
160,0.013765740791233686
161,0.01855095615180599
162,0.024899685389778065
163,0.03328758360029944
164,0.044323243116260416
