0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,1
82,2
83,1
84,1
85,0
86,3
87,1
88,1
89,2
90,2
91,6
92,3
93,2
94,1
95,1
96,3
97,1
98,2
99,1
100,1
101,4
102,3
103,3
104,1
105,1
106,2
107,0
108,3
109,1
110,2
111,2
112,3
113,3
114,6
115,2
116,4
117,7
118,3
119,8
120,4
121,4
122,8
123,5
124,9
125,11
126,5
127,10
128,9
129,10
130,12
131,11
132,12
133,11
134,10
135,12
136,9
137,10
138,12
139,15
140,14
141,21
142,15
143,10
144,21
145,18
146,19
147,17
148,22
149,17
150,24
151,30
152,17
153,33
154,20
155,14
156,25
157,31
158,40
159,32
160,31
161,28
162,33
163,37
164,34
165,38
166,37
167,36
168,50
169,63
170,56
171,38
172,56
173,58
174,49
175,59
176,53
177,43
178,61
179,79
180,57
181,52
182,55
183,74
184,75
185,79
186,88
187,84
188,82
189,78
190,76
191,90
192,92
193,104
194,106
195,122
196,122
197,114
198,147
199,136
200,141
201,180
202,172
203,165
204,189
205,196
206,193
207,221
208,221
209,247
210,248
211,266
212,286
213,352
214,372
215,408
216,497
217,501
218,541
219,635
220,696
221,789
222,844
223,951
224,918
225,872
226,920
227,1002
228,1031
229,1167
230,1215
231,1299
232,1369
233,1468
234,1599
235,1692
236,1638
237,1436
238,1189
239,860
240,488
241,205
242,73
243,21
244,2
245,3
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
