0,8.0
1,15.0
2,53.0
3,132.0
4,392.0
5,1233.0
6,2530.0
7,2307.0
8,1149.0
9,835.0
10,758.0
11,755.0
12,707.0
13,632.0
14,664.0
15,678.0
16,655.0
17,694.0
18,669.0
19,677.0
20,727.0
21,716.0
22,789.0
23,736.0
24,744.0
25,798.0
26,752.0
27,859.0
28,855.0
29,865.0
30,935.0
31,868.0
32,967.0
33,997.0
34,1088.0
35,1152.0
36,1035.0
37,1136.0
38,1175.0
39,1265.0
40,1301.0
41,1296.0
42,1333.0
43,1370.0
44,1331.0
45,1438.0
46,1469.0
47,1585.0
48,1534.0
49,1650.0
50,1736.0
51,1690.0
52,1788.0
53,1868.0
54,1966.0
55,2069.0
56,2046.0
57,2181.0
58,2215.0
59,2261.0
60,2332.0
61,2279.0
62,2305.0
63,2368.0
64,2406.0
65,2490.0
66,2508.0
67,2503.0
68,2502.0
69,2614.0
70,2683.0
71,2774.0
72,2745.0
73,2803.0
74,2811.0
75,2796.0
76,2857.0
77,2898.0
78,2947.0
79,2970.0
80,2921.0
81,3074.0
82,3008.0
83,3106.0
84,3126.0
85,3051.0
86,3125.0
87,3228.0
88,3248.0
89,3313.0
90,3282.0
91,3288.0
92,3316.0
93,3431.0
94,3506.0
95,3532.0
96,3566.0
97,3567.0
98,3559.0
99,3546.0
100,3478.0
101,3451.0
102,3608.0
103,3602.0
104,3590.0
105,3695.0
106,3751.0
107,3660.0
108,3861.0
109,3664.0
110,3718.0
111,3712.0
112,3775.0
113,3689.0
114,3559.0
115,3837.0
116,3651.0
117,3721.0
118,3650.0
119,3622.0
120,3693.0
121,3629.0
122,3621.0
123,3554.0
124,3657.0
125,3519.0
126,3468.0
127,3483.0
128,3426.0
129,3339.0
130,3290.0
131,3107.0
132,3264.0
133,3131.0
134,3097.0
135,3109.0
136,3011.0
137,2964.0
138,2923.0
139,2913.0
140,2892.0
141,2782.0
142,2766.0
143,2772.0
144,2766.0
145,2612.0
146,2588.0
147,2532.0
148,2554.0
149,2471.0
150,2387.0
151,2378.0
152,2344.0
153,2224.0
154,2227.0
155,2096.0
156,2200.0
157,2089.0
158,2107.0
159,2074.0
160,1967.0
161,2000.0
162,1837.0
163,1843.0
164,1732.0
165,1724.0
166,1695.0
167,1625.0
168,1629.0
169,1718.0
170,1571.0
171,1544.0
172,1593.0
173,1545.0
174,1441.0
175,1418.0
176,1395.0
177,1354.0
178,1329.0
179,1293.0
180,1121.0
181,1211.0
182,1226.0
183,1193.0
184,1123.0
185,1089.0
186,1041.0
187,1076.0
188,1074.0
189,1027.0
190,988.0
191,999.0
192,952.0
193,911.0
194,892.0
195,838.0
196,812.0
197,811.0
198,835.0
199,807.0
200,726.0
201,762.0
202,726.0
203,702.0
204,698.0
205,674.0
206,631.0
207,605.0
208,611.0
209,580.0
210,565.0
211,557.0
212,552.0
213,565.0
214,504.0
215,509.0
216,475.0
217,492.0
218,438.0
219,432.0
220,463.0
221,461.0
222,431.0
223,458.0
224,428.0
225,427.0
226,441.0
227,428.0
228,431.0
229,428.0
230,369.0
231,425.0
232,392.0
233,428.0
234,401.0
235,438.0
236,405.0
237,453.0
238,434.0
239,414.0
240,453.0
241,489.0
242,502.0
243,587.0
244,744.0
245,1205.0
246,2392.0
247,3551.0
248,871.0
249,389.0
250,185.0
251,76.0
252,33.0
253,8.0
254,1.0
