0.0,0.3469923595243213
1.0,0.3940850621620261
2.0,0.4470773790110759
3.0,0.506642361137898
4.0,0.5735230791650863
5.0,0.6485400689700402
6.0,0.7326000107784626
7.0,0.8267060041392275
8.0,0.9319699146595022
9.0,1.0496274083250936
10.0,1.1810564577637983
11.0,1.3278003021687586
12.0,1.4915960662152543
13.0,1.6744104865712734
14.0,1.878484445481059
15.0,2.1063882504537212
16.0,2.361089800092013
17.0,2.646037901952214
18.0,2.965263012561186
19.0,3.323497496407041
20.0,3.726317086219846
21.0,4.180304503207452
22.0,4.693235096222624
23.0,5.274282824865209
24.0,5.934242903452978
25.0,6.685764931609528
26.0,7.54358740326823
27.0,8.524761247229131
28.0,9.648846945923461
29.0,10.938068447801362
30.0,12.417414154451428
31.0,14.114716178425647
32.0,16.060902095011567
33.0,18.291167151401922
34.0,20.849459054551314
35.0,23.802902392637655
36.0,27.282036838148993
37.0,31.579050297468484
38.0,37.35655111022155
39.0,46.02691665949049
40.0,60.31845604710508
41.0,84.90002667613312
42.0,126.6789483209192
43.0,194.126435782559
44.0,294.99007655622694
45.0,432.3346092858246
46.0,600.038247219582
47.0,780.0921481019132
48.0,944.2522759963767
49.0,1060.9998182159657
50.0,1105.823938929612
51.0,1070.3607782604724
52.0,965.9010796345087
53.0,819.6737318735684
54.0,666.3967730028348
55.0,540.1650285794836
56.0,471.2014334349925
57.0,488.83796843150964
58.0,628.1984728153751
59.0,935.2451203818229
60.0,1464.1530934236464
61.0,2262.9166049990017
62.0,3347.898337124674
63.0,4674.934285340719
64.0,6120.75099998768
65.0,7489.325842213721
66.0,8550.070030350284
67.0,9099.862685115238
68.0,9026.477639839832
69.0,8346.336157576807
70.0,7199.446608672582
71.0,5804.265867016534
72.0,4393.593118842718
73.0,3159.0083407475868
74.0,2223.298415879384
75.0,1644.026979672254
76.0,1436.60950617162
77.0,1598.764432397586
78.0,2121.2228342425665
79.0,2979.1021845405407
80.0,4109.8797384404415
81.0,5392.8657229849105
82.0,6647.326880290702
83.0,7659.533527858114
84.0,8234.690138625077
85.0,8254.787236497115
86.0,7716.937654745107
87.0,6733.964024961136
88.0,5496.709761286982
89.0,4215.526908900495
90.0,3066.2920885744434
91.0,2160.641622225296
92.0,1545.848518026297
93.0,1225.7297754917206
94.0,1186.7651456934725
95.0,1414.6855451440006
96.0,1893.8133446053184
97.0,2591.013900582107
98.0,3434.9775046122013
99.0,4306.162775616515
100.0,5049.741273266267
101.0,5512.7073799058535
102.0,5591.766185170618
103.0,5269.631870259906
104.0,4621.035959358293
105.0,3785.0154181629177
106.0,2917.464486279497
107.0,2146.475933823948
108.0,1548.337654443145
109.0,1148.9523731102418
110.0,942.8829023918146
111.0,916.4138001497889
112.0,1062.4651870712833
113.0,1380.8754060831925
114.0,1864.6099730635324
115.0,2479.3195994148073
116.0,3148.6247325103395
117.0,3757.462482534204
118.0,4178.327036302877
119.0,4312.2694534300035
120.0,4125.655366248338
121.0,3663.317777147799
122.0,3030.759430483861
123.0,2354.9728040343807
124.0,1743.872218034273
125.0,1262.106280368936
126.0,929.4758686757676
127.0,736.1535140601969
128.0,663.1280959623407
129.0,697.4588983783934
130.0,836.5974709336075
131.0,1081.0974028730461
132.0,1419.6799785047524
133.0,1814.7865520558728
134.0,2198.6537168829614
135.0,2486.5446659883587
136.0,2604.473650720172
137.0,2518.460218031062
138.0,2249.017190490106
139.0,1862.2116962278967
140.0,1442.5074116003125
141.0,1062.5807033542694
142.0,764.6817425191915
143.0,558.9474422308888
144.0,434.21344251360006
145.0,372.5527167415852
146.0,360.39290812088706
147.0,393.00791103861405
148.0,472.22372857410267
149.0,598.919766882781
150.0,763.618953295142
151.0,940.3679167644448
152.0,1089.21290246456
153.0,1168.6973439304443
154.0,1153.0541016390628
155.0,1044.171377687671
156.0,870.672736832391
157.0,674.6755743187109
158.0,494.52074281116677
159.0,353.00026581794066
160.0,255.3498959322922
161.0,194.6933775258908
162.0,159.5860764936242
163.0,139.51907846494854
164.0,127.18565539105356
165.0,118.41656031024095
166.0,111.19210016027122
167.0,104.66643840521516
168.0,98.52953958055838
169.0,92.68045659282507
170.0,87.08874045226673
171.0,81.74442535072112
172.0,76.64245555281856
173.0,71.77848280448137
174.0,67.14790131814138
175.0,62.74568548394797
176.0,58.56640155680149
177.0,54.60425176156219
178.0,50.85312271385709
179.0,47.30663309115277
180.0,43.95817960977123
181.0,40.80098103264201
182.0,37.82812004857857
183.0,35.03258290121997
184.0,32.407296672558964
185.0,29.945164150662077
