0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,0
25,3
26,2
27,2
28,3
29,1
30,3
31,8
32,4
33,8
34,3
35,8
36,10
37,8
38,10
39,15
40,31
41,85
42,112
43,175
44,292
45,450
46,602
47,801
48,891
49,1094
50,1126
51,1072
52,922
53,836
54,652
55,542
56,493
57,508
58,634
59,927
60,1505
61,2231
62,3260
63,4673
64,6069
65,7527
66,8627
67,9112
68,9146
69,8221
70,7168
71,5687
72,4372
73,3219
74,2322
75,1755
76,1497
77,1572
78,2175
79,2955
80,4053
81,5284
82,6685
83,7688
84,8221
85,8389
86,7785
87,6601
88,5426
89,4114
90,3067
91,2321
92,1633
93,1251
94,1162
95,1463
96,1907
97,2587
98,3360
99,4282
100,5118
101,5511
102,5548
103,5319
104,4612
105,3841
106,2810
107,2164
108,1557
109,1197
110,889
111,885
112,1107
113,1454
114,1858
115,2496
116,3059
117,3817
118,4161
119,4286
120,4102
121,3709
122,3070
123,2390
124,1672
125,1277
126,887
127,691
128,642
129,666
130,810
131,1105
132,1443
133,1858
134,2179
135,2462
136,2575
137,2547
138,2274
139,1815
140,1454
141,1096
142,801
143,542
144,369
145,335
146,299
147,353
148,465
149,603
150,799
151,946
152,1114
153,1154
154,1144
155,1008
156,855
157,704
158,543
159,365
160,254
161,169
162,111
163,73
164,69
165,86
166,97
167,137
168,156
169,157
170,197
171,162
172,168
173,143
174,125
175,90
176,53
177,46
178,21
179,16
180,13
181,7
182,3
183,5
184,1
185,5
186,1
187,1
188,1
189,2
190,0
191,0
192,1
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
