0.0,0.3413979226874694
1.0,0.38718525942190973
2.0,0.4391055212119293
3.0,0.49797847133550677
4.0,0.564731908179432
5.0,0.6404153346645628
6.0,0.7262152150030117
7.0,0.823471974777918
8.0,0.9336989107654117
9.0,1.0586031872338455
10.0,1.2001091054910096
11.0,1.3603838430129223
12.0,1.541865867357198
13.0,1.7472962379893533
14.0,1.9797530158512624
15.0,2.24268900566544
16.0,2.5399730592541454
17.0,2.8759351691850723
18.0,3.2554155804323823
19.0,3.6838181430325307
20.0,4.167168120462856
21.0,4.712174656200151
22.0,5.326298084132729
23.0,6.017822246697811
24.0,6.795931957287877
25.0,7.670795710109783
26.0,8.653653700797562
27.0,9.75691117420662
28.0,10.994237061521078
29.0,12.380667806705063
30.0,13.932716212101365
31.0,15.668485054385735
32.0,17.60778513497227
33.0,19.77225733329701
34.0,22.185498127270716
35.0,24.873187932821033
36.0,27.863221494230903
37.0,31.185839429495516
38.0,34.87375990092489
39.0,38.96230924168137
40.0,43.48955022504677
41.0,48.496406516370946
42.0,54.026781699509996
43.0,60.12767112199327
44.0,66.8492646582823
45.0,74.24503835063774
46.0,82.37183275485827
47.0,91.2899156962554
48.0,101.06302703262126
49.0,111.75840292872786
50.0,123.44677707427408
51.0,136.20235622745852
52.0,150.10276744282132
53.0,165.22897434796224
54.0,181.66515987242292
55.0,199.49857290648936
56.0,218.8193364807911
57.0,239.720215211928
58.0,262.2963399571595
59.0,286.64488786425477
60.0,312.86471629219176
61.0,341.05594941523674
62.0,371.31951670707826
63.0,403.7566429324768
64.0,438.46828974989995
65.0,475.55454954757374
66.0,515.1139926941863
67.0,557.242969980112
68.0,602.0348726505666
69.0,649.5793530827274
70.0,699.9615098278534
71.0,753.2610414192519
72.0,809.5513740291863
73.0,868.8987687334403
74.0,931.3614148015026
75.0,996.9885160629876
76.0,1065.8193779963162
77.0,1137.8825037329834
78.0,1213.1947076589552
79.0,1291.7602557130238
80.0,1373.5700418196911
81.0,1458.6008101412867
82.0,1546.814432981055
83.0,1638.1572542074089
84.0,1732.559507991888
85.0,1829.9348224534326
86.0,1930.1798174746536
87.0,2033.1738054986781
88.0,2138.7786035266113
89.0,2246.8384638161438
90.0,2357.1801299340013
91.0,2469.613023843298
92.0,2583.9295686181913
93.0,2699.9056501813634
94.0,2817.30122016558
95.0,2935.8610406218236
96.0,3055.315569847946
97.0,3175.381987109856
98.0,3295.7653524898724
99.0,3416.159896543317
100.0,3536.250432894789
101.0,3655.713885381021
102.0,3774.220919868933
103.0,3891.437669467084
104.0,4007.0275405273082
105.0,4120.6530856214285
106.0,4231.977928595242
107.0,4340.668725866566
108.0,4446.397147362782
109.0,4548.841859900372
110.0,4647.690495406923
111.0,4742.641586184604
112.0,4833.40644942023
113.0,4919.71100336489
114.0,5001.297498036609
115.0,5077.926143940617
116.0,5149.3766231482905
117.0,5215.449468119152
118.0,5275.96729487935
119.0,5330.7758785701535
120.0,5379.745060934515
121.0,5422.769480999161
122.0,5459.7691220122715
123.0,5490.6896695895575
124.0,5515.502677979328
125.0,5534.205543354294
126.0,5546.821285047859
127.0,5553.398137648752
128.0,5554.008958823676
129.0,5548.750459627356
130.0,5537.742265858129
131.0,5521.125820701871
132.0,5499.063140456055
133.0,5471.735436519766
134.0,5439.34161805775
135.0,5402.096690782865
136.0,5360.230068140347
137.0,5313.983811810856
138.0,5263.610818872303
139.0,5209.372973170892
140.0,5151.539278450946
141.0,5090.383990585103
142.0,5026.184765838539
143.0,4959.220841502954
144.0,4889.77126446058
145.0,4818.113182300201
146.0,4744.5202105227345
147.0,4669.260888161857
148.0,4592.597232824941
149.0,4514.783404752097
150.0,4436.064488017476
151.0,4356.675395478828
152.0,4276.839902540081
153.0,4196.769813248289
154.0,4116.664260721127
155.0,4036.709142413294
156.0,3957.076689297657
157.0,3877.9251666761684
158.0,3799.3987030611347
159.0,3721.627242392088
160.0,3644.7266137881325
161.0,3568.7987120888456
162.0,3493.931781615286
163.0,3420.2007948907703
164.0,3347.667917501315
165.0,3276.383049848324
166.0,3206.384436249733
167.0,3137.699331677106
168.0,3070.3447163701107
169.0,3004.3280486401018
170.0,2939.648046353347
171.0,2876.295487863187
172.0,2814.2540235292804
173.0,2753.500989410862
174.0,2694.0082152387927
175.0,2635.742819346974
176.0,2578.6679838663954
177.0,2522.7437041434714
178.0,2467.9275070276803
179.0,2414.1751333714074
180.0,2361.4411807873757
181.0,2309.679703407007
182.0,2258.844766067865
183.0,2208.890951022419
184.0,2159.773815896868
185.0,2111.450302231794
186.0,2063.879094500997
187.0,2017.0209300269512
188.0,1970.8388606877493
189.0,1925.2984677389713
190.0,1880.3680314531307
191.0,1836.0186576086871
192.0,1792.2243631401018
193.0,1748.962123490912
194.0,1706.211884394613
195.0,1663.956540945236
196.0,1622.1818869132076
197.0,1580.8765373150745
198.0,1540.0318272610477
199.0,1499.6416900852191
200.0,1459.7025177132052
201.0,1420.2130061442588
202.0,1381.1739888231778
203.0,1342.588260554985
204.0,1304.460394475874
205.0,1266.7965544405324
206.0,1229.604305021825
207.0,1192.8924211469214
208.0,1156.6706992170105
209.0,1120.9497713783082
210.0,1085.7409244324454
211.0,1051.0559246965404
212.0,1016.9068499491766
213.0,983.3059294296575
214.0,950.2653926956515
215.0,917.7973279897848
216.0,885.9135506197522
217.0,854.6254817198221
218.0,823.9440376346797
219.0,793.8795300497102
220.0,764.4415768852598
221.0,735.6390238761119
222.0,707.4798766713224
223.0,679.9712432134404
224.0,653.1192860896971
225.0,626.9291844906301
226.0,601.4051053633598
227.0,576.5501833068763
228.0,552.3665087247152
229.0,528.8551237257531
230.0,506.01602524596717
231.0,483.8481748523396
232.0,462.34951468405853
233.0,441.5169889852411
234.0,421.3465706870276
235.0,401.83329250455273
236.0,382.9712820254996
237.0,364.75380028119696
238.0,347.1732833081006
239.0,330.2213862265713
240.0,313.8890293847558
241.0,298.16644613771484
242.0,283.04323185540756
243.0,268.5083937774321
244.0,254.55040135725798
245.0,241.15723676382942
246.0,228.3164452336464
247.0,216.01518499154585
248.0,204.24027648323798
249.0,192.9782506870487
250.0,182.2153962961527
251.0,171.93780558573096
252.0,162.13141880186774
253.0,152.78206693052604
254.0,143.8755127255444
255.0,135.3974898942361
