24.0,0.00016000590255383759
24.01,0.0001626851333829275
24.020000000000003,0.00016543209066837537
24.030000000000005,0.0001682490717842304
24.040000000000006,0.00017113847214433707
24.050000000000008,0.00017410279025522208
24.06000000000001,0.00017714463307475756
24.07000000000001,0.00018026672169788277
24.080000000000013,0.00018347189739234513
24.090000000000014,0.00018676312800924475
24.100000000000016,0.00019014351479515435
24.110000000000017,0.00019361629963475312
24.12000000000002,0.00019718487275527052
24.13000000000002,0.00020085278092661722
24.140000000000022,0.00020462373619388948
24.150000000000023,0.00020850162518201156
24.160000000000025,0.00021249051901564285
24.170000000000027,0.000216594683901157
24.180000000000028,0.0002208185924215343
24.19000000000003,0.00022516693559943035
24.20000000000003,0.00022964463578853308
24.210000000000033,0.00023425686045865218
24.220000000000034,0.00023900903694583627
24.230000000000036,0.00024390686824525906
24.240000000000038,0.00024895634993170784
24.25000000000004,0.00025416378830032303
24.26000000000004,0.00025953581982886406
24.270000000000042,0.0002650794320722932
24.280000000000044,0.0002708019861109944
24.290000000000045,0.0002767112406855822
24.300000000000047,0.00028281537816414297
24.31000000000005,0.0002891230325020411
24.32000000000005,0.00029564331937027003
24.33000000000005,0.0003023858686459384
24.340000000000053,0.00030936085947806
24.350000000000055,0.0003165790581636047
24.360000000000056,0.00032405185909305955
24.370000000000058,0.0003317913290518351
24.38000000000006,0.00033981025519411683
24.39000000000006,0.000348122197039599
24.400000000000063,0.00035674154288141776
24.410000000000064,0.000365683571036068
24.420000000000066,0.0003749645164137436
24.430000000000067,0.00038460164294109586
24.44000000000007,0.0003946133224286671
24.45000000000007,0.00040501912054314475
24.460000000000072,0.0004158398906211882
24.470000000000073,0.0004270978761481071
24.480000000000075,0.0004388168228225821
24.490000000000077,0.00045102210123954076
24.500000000000078,0.0004637408413491476
24.51000000000008,0.00047700207999289206
24.52000000000008,0.0004908369229805043
24.530000000000083,0.0005052787233569478
24.540000000000084,0.0005203632777205275
24.550000000000086,0.0005361290426953314
24.560000000000088,0.0005526173739386199
24.57000000000009,0.0005698727903820292
24.58000000000009,0.0005879432667712333
24.590000000000092,0.0006068805579898373
24.600000000000094,0.0006267405591389906
24.610000000000095,0.0006475837059054749
24.620000000000097,0.0006694754204007593
24.6300000000001,0.0006924866084071335
24.6400000000001,0.0007166942148428185
24.6500000000001,0.0007421818452777195
24.660000000000103,0.0007690404625213013
24.670000000000105,0.0007973691686950963
24.680000000000106,0.0008272760848320152
24.690000000000108,0.0008588793419578664
24.70000000000011,0.0008923081998614221
24.71000000000011,0.0009277043124133151
24.720000000000113,0.0009652231614299531
24.730000000000114,0.0010050356847921215
24.740000000000116,0.0010473301289350588
24.750000000000117,0.0010923141610685223
24.76000000000012,0.0011402172827334144
24.77000000000012,0.0011912935937651397
24.780000000000122,0.001245824964668352
24.790000000000123,0.001304124686124997
24.800000000000125,0.0013665416772385174
24.810000000000127,0.0014334653496272537
24.820000000000128,0.0015053312431875154
24.83000000000013,0.0015826275719438984
24.84000000000013,0.0016659028457323972
24.850000000000133,0.0017557747665383312
24.860000000000134,0.0018529406383587634
24.870000000000136,0.0019581895779324002
24.880000000000138,0.0020724168722837232
24.89000000000014,0.002196640899716242
24.90000000000014,0.0023320231158239393
24.910000000000142,0.0024798917075230823
24.920000000000144,0.0026417696381297565
24.930000000000145,0.0028194079465607962
24.940000000000147,0.0030148253237038307
24.95000000000015,0.003230355165624727
24.96000000000015,0.0034687014873839026
24.97000000000015,0.003733005253014684
24.980000000000153,0.004026922798300504
24.990000000000155,0.004354718023170561
25.000000000000156,0.004721369785909527
25.010000000000158,0.005132695228634102
25.02000000000016,0.0055954882425049
25.03000000000016,0.006117669344603947
25.040000000000163,0.0067084379140057845
25.050000000000164,0.0073784084755988705
25.060000000000166,0.008139697143367368
25.070000000000167,0.009005898942070678
25.08000000000017,0.009991856791191965
25.09000000000017,0.011113063054278843
25.100000000000172,0.012384451041040643
25.110000000000174,0.013818231340494556
25.120000000000175,0.015420334152045573
25.130000000000177,0.017185012072770487
25.140000000000178,0.01908740359093181
25.15000000000018,0.021074624178569593
25.16000000000018,0.023057510226628296
25.170000000000183,0.024907387729317842
25.180000000000184,0.0264640076513466
25.190000000000186,0.027559491130294475
25.200000000000188,0.028056286084026234
25.21000000000019,0.027886488745362432
25.22000000000019,0.027073702919377076
25.230000000000192,0.02572526638193413
25.240000000000194,0.02399929223963253
25.250000000000195,0.02206383867615524
25.260000000000197,0.0200651354313243
25.2700000000002,0.01811204447407653
25.2800000000002,0.0162745597409468
25.2900000000002,0.014590267758270836
25.300000000000203,0.013073329365028929
25.310000000000205,0.011722792394416943
25.320000000000206,0.010529005264817027
25.330000000000208,0.009478036277228813
25.34000000000021,0.00855446861283912
25.35000000000021,0.007743031893642758
25.360000000000213,0.007029466192751831
25.370000000000214,0.006400910414742101
25.380000000000216,0.005846012502907837
25.390000000000217,0.005354887519822641
25.40000000000022,0.00491900049771384
25.41000000000022,0.004531019023006649
25.420000000000222,0.004184660598736431
25.430000000000224,0.0038745478034368738
25.440000000000225,0.00359607723170425
25.450000000000227,0.0033453042349076314
25.46000000000023,0.003118843352930613
25.47000000000023,0.002913783277232448
25.48000000000023,0.0027276147482546997
25.490000000000233,0.0025581696892100496
25.500000000000234,0.002403569951001686
25.510000000000236,0.0022621841960945173
25.520000000000238,0.0021325916305595873
25.53000000000024,0.002013551475506802
25.54000000000024,0.0019039772380264283
25.550000000000242,0.0018029149918328646
25.560000000000244,0.0017095250076314562
25.570000000000245,0.001623066183628674
25.580000000000247,0.0015428828194277834
25.59000000000025,0.0014683933540125228
25.60000000000025,0.0013990807528482115
25.61000000000025,0.0013344842823888325
25.620000000000253,0.0012741924542999956
25.630000000000255,0.001217836958068353
25.640000000000256,0.0011650874307022924
25.650000000000258,0.0011156469370522555
25.66000000000026,0.0010692480548167148
25.67000000000026,0.0010256494753145076
25.680000000000263,0.000984633045222591
25.690000000000264,0.0009460011862141034
25.700000000000266,0.0009095746392056512
25.710000000000267,0.0008751904880792877
25.72000000000027,0.0008427004245656108
