0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,85.0
33,45.0
34,0.0
35,25.0
36,20.0
37,41.0
38,20.0
39,0.0
40,40.0
41,0.0
42,20.0
43,0.0
44,91.0
45,50.0
46,25.0
47,0.0
48,0.0
49,25.0
50,90.0
51,0.0
52,40.0
53,45.0
54,40.0
55,25.0
56,0.0
57,25.0
58,0.0
59,0.0
60,45.0
61,95.0
62,45.0
63,100.0
64,50.0
65,25.0
66,61.0
67,110.0
68,45.0
69,100.0
70,185.0
71,120.0
72,271.0
73,140.0
74,130.0
75,196.0
76,215.0
77,95.0
78,240.0
79,240.0
80,165.0
81,257.0
82,237.0
83,301.0
84,310.0
85,435.0
86,449.0
87,440.0
88,471.0
89,510.0
90,552.0
91,1320.0
92,600.0
93,670.0
94,1072.0
95,1033.0
96,2837.0
97,1242.0
98,1181.0
99,1202.0
100,1463.0
101,2039.0
102,3790.0
103,1929.0
104,1786.0
105,1976.0
106,5368.0
107,2924.0
108,3578.0
109,4222.0
110,3844.0
111,8951.0
112,5190.0
113,5145.0
114,5490.0
115,12109.0
116,6180.0
117,6907.0
118,14291.0
119,7502.0
120,8248.0
121,8723.0
122,20535.0
123,10901.0
124,10585.0
125,23028.0
126,11605.0
127,11170.0
128,21479.0
129,10419.0
130,9625.0
131,18585.0
132,8581.0
133,8681.0
134,16007.0
135,7835.0
136,6994.0
137,12535.0
138,5764.0
139,5685.0
140,9304.0
141,4603.0
142,4261.0
143,8773.0
144,4302.0
145,3756.0
146,7760.0
147,4378.0
148,3484.0
149,3806.0
150,3122.0
151,2705.0
152,5081.0
153,3290.0
154,2424.0
155,2453.0
156,4986.0
157,2243.0
158,2027.0
159,4415.0
160,2123.0
161,1871.0
162,4328.0
163,1974.0
164,1847.0
165,1700.0
166,2799.0
167,1306.0
168,1412.0
169,1127.0
170,2644.0
171,1730.0
172,1163.0
173,937.0
174,960.0
175,1775.0
176,1197.0
177,910.0
178,892.0
179,1692.0
180,898.0
181,709.0
182,561.0
183,1993.0
184,860.0
185,741.0
186,1016.0
187,712.0
188,1363.0
189,525.0
190,575.0
191,801.0
192,485.0
193,1237.0
194,535.0
195,541.0
196,510.0
197,1112.0
198,575.0
199,512.0
200,576.0
201,536.0
202,1146.0
203,425.0
204,455.0
205,465.0
206,867.0
207,465.0
208,499.0
209,510.0
210,798.0
211,411.0
212,515.0
213,280.0
214,803.0
215,390.0
216,351.0
217,225.0
218,235.0
219,581.0
220,165.0
221,280.0
222,270.0
223,581.0
224,235.0
225,105.0
226,305.0
227,400.0
228,220.0
229,220.0
230,220.0
231,415.0
232,385.0
233,115.0
234,95.0
235,186.0
236,350.0
237,170.0
238,111.0
239,215.0
240,345.0
241,227.0
242,91.0
243,165.0
244,185.0
245,336.0
246,256.0
247,310.0
248,285.0
249,166.0
250,210.0
251,0.0
252,266.0
253,185.0
254,0.0
