0,7.19240936124935e-07
1,9.590300786671093e-07
2,1.276352588977741e-06
3,1.6954684132553006e-06
4,2.247963975550406e-06
5,2.9748809839571826e-06
6,3.9294380691011806e-06
7,5.1805027133230564e-06
8,6.817010564550123e-06
9,8.953578239143795e-06
10,1.1737616160919077e-05
11,1.5358322328270826e-05
12,2.0058029100810235e-05
13,2.614648667050668e-05
14,3.401880301013998e-05
15,4.4177925721239425e-05
16,5.726275216897609e-05
17,7.408319744767731e-05
18,9.566384309151118e-05
19,0.00012329814238573546
20,0.00015861558150885132
21,0.0002036647021094207
22,0.00026101549476174055
23,0.00033388539063984064
24,0.00042629392962934015
25,0.0005432521884607541
26,0.000690994236590682
27,0.0008772592777876987
28,0.0011116347622236438
29,0.0014059726512487692
30,0.0017748932223949898
31,0.0022363933565810773
32,0.0028125791977034087
33,0.00353054646507396
34,0.004423435583196332
35,0.005531693225916776
36,0.0069045769104288226
37,0.008601944980280482
38,0.010696380745839675
39,0.013275706765972712
40,0.01644595331487234
41,0.020334854038732773
42,0.025095951718734917
43,0.030913407962284936
44,0.03800762257576608
45,0.04664178134750654
46,0.057129464989953
47,0.06984346703420416
48,0.08522598449087294
49,0.1038003620102677
50,0.12618458797713666
51,0.1531067593035947
52,0.18542275043330914
53,0.22413634098165686
54,0.27042207519179484
55,0.32565114460148703
56,0.3914206025356129
57,0.46958623473491723
58,0.5622994239942474
59,0.6720483574235778
60,0.8017039320902847
61,0.9545707174980451
62,1.1344433306742816
63,1.3456685705694567
64,1.5932136419486953
65,1.882740773857188
66,2.220688502906564
67,2.6143598458824977
68,3.0720175283416573
69,3.6029863648083946
70,4.217762800821928
71,4.928131526445887
72,5.747288954096431
73,6.689973220016707
74,7.772600217998298
75,9.01340500587444
76,10.432587740064939
77,12.052463091595618
78,13.897611879532047
79,15.995033426120841
80,18.37429689410361
81,21.067689613200717
82,24.11036014278204
83,27.540453554991124
84,31.39923616142499
85,35.7312066518688
86,40.58419037111227
87,46.009413235662
88,52.061551592841205
89,58.79875415739704
90,66.28263203270424
91,74.57821274256625
92,83.75385417314844
93,93.8811143603273
94,105.03457316303061
95,117.29160204485068
96,130.73207845054228
97,145.43804161628367
98,161.49328709700328
99,178.98289783352038
100,197.99271021804972
101,218.6087143483306
102,240.91638848586737
103,264.9999686480057
104,290.94165526005287
105,318.8207598632744
106,348.7127960058759
107,380.6885196231073
108,414.81292542321097
109,451.1442070196396
110,489.7326897663688
111,530.6197464399927
112,573.8367070459866
113,619.4037750822754
114,667.3289635457189
115,717.6070647907936
116,770.2186690194833
117,825.1292466730642
118,882.2883102874757
119,941.6286714439112
120,1003.0658082774955
121,1066.4973585851826
122,1131.8027528889015
123,1198.84300085561
124,1267.4606432510595
125,1337.4798801128804
126,1408.7068840804375
127,1480.9303058288901
128,1553.9219763435392
129,1627.4378083639729
130,1701.218896756941
131,1774.9928148784243
132,1848.4751011993824
133,1921.370927640279
134,1993.3769382336402
135,2064.183243960711
136,2133.4755569378235
137,2200.937444610733
138,2266.252682300135
139,2329.1076803762
140,2389.193960568377
141,2446.210654478998
142,2499.8669963002676
143,2549.884781062991
144,2596.000759494012
145,2637.968940742518
146,2675.562774859934
147,2708.577187982616
148,2736.8304446611546
149,2760.1658136866304
150,2778.453016056385
151,2791.589436365803
152,2799.501081867267
153,2802.143276655503
154,2799.501081867267
155,2791.589436365803
156,2778.453016056385
157,2760.1658136866304
158,2736.8304446611546
159,2708.577187982616
160,2675.562774859934
161,2637.968940742518
162,2596.000759494012
163,2549.884781062991
164,2499.8669963002676
165,2446.210654478998
166,2389.193960568377
167,2329.1076803762
168,2266.252682300135
169,2200.937444610733
170,2133.4755569378235
171,2064.183243960711
172,1993.3769382336402
173,1921.370927640279
174,1848.4751011993824
175,1774.9928148784243
176,1701.218896756941
177,1627.4378083639729
178,1553.9219763435392
179,1480.9303058288901
180,1408.7068840804375
181,1337.4798801128804
182,1267.4606432510595
183,1198.84300085561
184,1131.8027528889015
185,1066.4973585851826
186,1003.0658082774955
187,941.6286714439112
188,882.2883102874757
189,825.1292466730642
190,770.2186690194833
191,717.6070647907936
192,667.3289635457189
193,619.4037750822754
194,573.8367070459866
195,530.6197464399927
196,489.7326897663688
197,451.1442070196396
198,414.81292542321097
199,380.6885196231073
200,348.7127960058759
201,318.8207598632744
202,290.94165526005287
203,264.9999686480057
204,240.91638848586737
205,218.6087143483306
206,197.99271021804972
207,178.98289783352038
208,161.49328709700328
209,145.43804161628367
210,130.73207845054228
211,117.29160204485068
212,105.03457316303061
213,93.8811143603273
214,83.75385417314844
215,74.57821274256625
216,66.28263203270424
217,58.79875415739704
218,52.061551592841205
219,46.009413235662
220,40.58419037111227
221,35.7312066518688
222,31.39923616142499
223,27.540453554991124
224,24.11036014278204
225,21.067689613200717
226,18.37429689410361
227,15.995033426120841
228,13.897611879532047
229,12.052463091595618
230,10.432587740064939
231,9.01340500587444
232,7.772600217998298
233,6.689973220016707
234,5.747288954096431
235,4.928131526445887
236,4.217762800821928
237,3.6029863648083946
238,3.0720175283416573
239,2.6143598458824977
240,2.220688502906564
241,1.882740773857188
242,1.5932136419486953
243,1.3456685705694567
244,1.1344433306742816
245,0.9545707174980451
246,0.8017039320902847
247,0.6720483574235778
248,0.5622994239942474
249,0.46958623473491723
250,0.3914206025356129
251,0.32565114460148703
252,0.27042207519179484
253,0.22413634098165686
254,0.18542275043330914
