0,1.9999999993920448
1,1.9999999993920448
2,1.9999999993920448
3,1.9999999993920448
4,1.9999999993920448
5,1.9999999993920448
6,1.9999999993920448
7,1.9999999993920448
8,1.9999999993920448
9,1.9999999993920448
10,1.9999999993920448
11,1.9999999993920448
12,1.9999999993920448
13,1.9999999993920448
14,1.9999999993920448
15,1.9999999993920448
16,1.9999999993920448
17,1.9999999993920448
18,1.9999999993920448
19,1.9999999993920448
20,1.9999999993920448
21,1.9999999993920448
22,1.9999999993920448
23,1.9999999993920448
24,1.9999999993920448
25,1.9999999993920448
26,1.9999999993920448
27,1.9999999993920448
28,1.9999999993920448
29,1.9999999993920448
30,1.9999999993920448
31,1.9999999993920448
32,1.9999999993920448
33,1.9999999993920448
34,1.9999999993920448
35,1.9999999993920448
36,1.9999999993920448
37,1.9999999993920448
38,1.9999999993920448
39,1.9999999993920448
40,1.9999999993920448
41,1.9999999993920448
42,1.9999999993920448
43,1.9999999993920448
44,1.9999999993920448
45,1.9999999993920448
46,1.999999999392045
47,1.9999999993920454
48,1.9999999993920463
49,1.9999999993920496
50,1.9999999993920594
51,1.999999999392088
52,1.9999999993921709
53,1.9999999993924062
54,1.9999999993930662
55,1.9999999993948905
56,1.9999999993998614
57,1.9999999994132134
58,1.9999999994485649
59,1.9999999995408273
60,1.9999999997781797
61,2.0000000003800626
62,2.0000000018845068
63,2.0000000055911715
64,2.000000014592994
65,2.00000003614135
66,2.0000000869843184
67,2.000000205227749
68,2.0000004762772603
69,2.00000108868639
70,2.000002452489945
71,2.0000054459578362
72,2.0000119219342745
73,2.0000257301883826
74,2.000054748346325
75,2.000114850892543
76,2.0002375388511817
77,2.0004843647769355
78,2.0009737521060784
79,2.0019300225128323
80,2.003771503559663
81,2.007266158840409
82,2.013801728823294
83,2.025846416632638
84,2.0477205506182345
85,2.0868657976309084
86,2.155894374235982
87,2.2758356181685993
88,2.48118105947614
89,2.827570472534498
90,3.4032651559008977
91,4.345917840094532
92,5.866554783164705
93,8.28309845543371
94,12.066115438944898
95,17.899677398978817
96,26.760140681251503
97,40.015116193611114
98,59.54372768784475
99,87.87725655178738
100,128.3562959206805
101,185.2965251900151
102,264.1502532056972
103,371.6452558933846
104,515.8766968031908
105,706.322884626077
106,953.7523536472518
107,1269.989472732352
108,1667.5097187082442
109,2158.84489553137
110,2755.7934662240505
111,3468.4515712600905
112,4304.105060234073
113,5266.049734163172
114,6352.432770925165
115,7555.2290663166
116,8859.477825128057
117,10242.903463217184
118,11676.028165458623
119,13122.85054169764
120,14542.117292262119
121,15889.156651760193
122,17118.179837878753
123,18184.897512173928
124,19049.25054267063
125,19678.025525089328
126,20047.120901837956
127,20138.341378094592
128,19864.284803582457
129,19213.18759849666
130,18227.85955190474
131,16969.534024445715
132,15512.091078447085
133,13935.401679605144
134,12318.619007088051
135,10734.182239952395
136,9243.12792911579
137,7892.064018908517
138,6711.9001153620675
139,5718.190799204358
140,4912.771506788401
141,4286.267160802793
142,3821.033461744005
143,3494.1364314025814
144,3280.065504527927
145,3152.9846134026066
146,3088.4323823782793
147,3064.4709717358483
148,3062.3449901812137
149,3066.745877147598
150,3065.787033141344
151,3050.787405958841
152,3015.9436006507244
153,2957.94937760529
154,2875.601381955544
155,2769.413856101136
156,2641.253907052876
157,2494.0023335726046
158,2331.2420353217876
159,2156.9753444213984
160,1975.3720432744751
161,1790.5504450479982
162,1606.3941442122093
163,1426.4066466811266
164,1253.605066998154
165,1090.4526013297627
166,938.827795754412
167,800.0269851750737
168,674.7948967317101
169,563.3774449676393
170,465.59027107103907
171,380.8966004750952
172,308.4884581362186
173,247.36609364204907
174,196.4115112323495
175,154.45315051004567
176,120.31990973140823
177,92.88375314295868
178,71.09103117544288
179,53.98332956104322
180,40.70913871552665
181,30.527907707927657
182,22.80814331592916
183,17.021169162954617
184,12.732011779043306
185,9.588667794707309
186,7.310763222536684
187,5.6783693384284835
188,4.521510178427498
189,3.7106970811766566
190,3.148662651153341
191,2.763341515819689
192,2.5020561168856847
193,2.326807970105971
194,2.2105426151582055
195,2.134243845209739
196,2.0847141095649717
197,2.052908337296618
198,2.032703894463497
199,2.0200069933006106
200,2.0121135426950363
201,2.007258844835228
202,2.004304977028531
203,2.002526859778644
204,2.001467906560833
205,2.0008439614701854
206,2.0004802349035993
207,2.0002704528924613
208,2.0001507426645895
209,2.000083154756027
210,2.000045398737917
211,2.000024530429698
212,2.000013118044894
213,2.0000069427500344
214,2.000003636505698
215,2.000001884999054
216,2.000000966895429
217,2.000000490707922
218,2.0000002463233213
219,2.0000001222203334
220,2.0000000598603362
221,2.000000028854165
222,2.0000000135992053
223,2.00000000617248
224,2.000000002594734
225,2.0000000008892425
226,2.000000000084753
227,1.9999999997092415
228,1.9999999995357967
229,1.9999999994565218
230,1.999999999420667
231,1.9999999994046198
232,1.9999999993975126
233,1.9999999993943978
234,1.9999999993930468
235,1.9999999993924673
236,1.999999999392221
237,1.9999999993921176
238,1.9999999993920745
239,1.9999999993920567
240,1.9999999993920494
241,1.9999999993920468
242,1.9999999993920454
243,1.999999999392045
244,1.999999999392045
245,1.9999999993920448
246,1.9999999993920448
247,1.9999999993920448
248,1.9999999993920448
249,1.9999999993920448
250,1.9999999993920448
251,1.9999999993920448
252,1.9999999993920448
253,1.9999999993920448
254,1.9999999993920448
