0,216.050
1,210.450
2,203.750
3,195.900
4,188.350
5,180.550
6,173.850
7,167.550
8,160.150
9,153.100
10,147.650
11,142.450
12,138.300
13,134.650
14,131.250
15,127.400
16,123.850
17,121.350
18,119.550
19,117.200
20,114.900
21,113.350
22,111.900
23,109.800
24,108.400
25,107.300
26,106.400
27,105.600
28,105.000
29,103.950
30,102.850
31,102.350
32,101.950
33,101.500
34,101.050
35,100.150
36,99.150
37,98.200
38,97.700
39,97.400
40,96.750
41,95.500
42,93.750
43,92.950
44,92.550
45,92.100
46,91.200
47,90.500
48,90.250
49,89.900
50,89.250
51,88.900
52,88.850
53,89.050
54,89.250
55,89.500
56,89.850
57,90.500
58,92.100
59,93.350
60,95.150
61,98.450
62,101.750
63,105.550
64,110.050
65,116.550
66,125.900
67,139.050
68,160.100
69,188.950
70,217.150
71,235.550
72,244.500
73,247.900
74,248.300
75,247.300
76,242.500
77,227.450
78,196.850
79,158.150
80,126.300
81,108.150
82,98.100
83,90.700
84,84.800
85,80.350
86,76.300
87,72.650
88,69.650
89,67.450
90,65.400
91,63.650
92,62.200
93,60.700
94,59.400
95,58.250
