0.0,1.171923752079272e-07
1.0,1.6864900360573076e-07
2.0,2.420332948140727e-07
3.0,3.4639638907678413e-07
4.0,4.944000539146488e-07
5.0,7.037048961556428e-07
6.0,9.98871325398354e-07
7.0,1.4139544834238276e-06
8.0,1.9960353234418496e-06
9.0,2.810010391727065e-06
10.0,3.945068416997161e-06
11.0,5.5234199303101305e-06
12.0,7.71202619532418e-06
13.0,1.0738307580907128e-05
14.0,1.4911114079415797e-05
15.0,2.0648630664787076e-05
16.0,2.8515390916446234e-05
17.0,3.927121275282395e-05
18.0,5.393568596937471e-05
19.0,7.387287648645611e-05
20.0,0.0001009022204790932
21.0,0.00013744322817542452
22.0,0.000186703681029246
23.0,0.0002529235821331328
24.0,0.0003416903216294456
25.0,0.00046034448133024737
26.0,0.00061850058494956
27.0,0.0008287130889446653
28.0,0.0011073252213191732
29.0,0.0014755471630955076
30.0,0.0019608208176180517
31.0,0.0025985413539818974
32.0,0.003434221211768156
33.0,0.004526200726578872
34.0,0.005949031433741719
35.0,0.007797683925808501
36.0,0.010192762409663917
37.0,0.013286943392919278
38.0,0.017272896808847985
39.0,0.022392994953093635
40.0,0.028951168430756243
41.0,0.03732732944109933
42.0,0.04799485163637336
43.0,0.061541672858135735
44.0,0.07869567251286859
45.0,0.10035506923937446
46.0,0.12762468663343113
47.0,0.16185904460524106
48.0,0.20471335054032433
49.0,0.2582035864388832
50.0,0.3247770137014776
51.0,0.4073945436608581
52.0,0.5096265460707154
53.0,0.6357637855021931
54.0,0.7909452820590608
55.0,0.9813049821772387
56.0,1.214139190745497
57.0,1.4980967496280957
58.0,1.8433939411993383
59.0,2.2620560391431557
60.0,2.76818731218078
61.0,3.3782710986050506
62.0,4.111501299168173
63.0,4.990146271535317
64.0,6.039945639980184
65.0,7.290539948747978
66.0,8.775932377223047
67.0,10.534980892147097
68.0,12.611918231461125
69.0,15.056895993773932
70.0,17.926547848647935
71.0,21.284565491981034
72.0,25.202279459085744
