0.0,6.395470242639172e-05
1.0,7.75129763276902e-05
2.0,9.384429018815502e-05
3.0,0.00011349507860037726
4.0,0.00013711557201727284
5.0,0.00016547890165437626
6.0,0.00019950366436537548
7.0,0.0002402805845108446
8.0,0.000289104035177679
9.0,0.0003475093338928128
10.0,0.00041731691483121256
11.0,0.0005006847087224974
12.0,0.0006001703435449321
13.0,0.0007188051265317554
14.0,0.0008601821970000111
15.0,0.001028561769873594
16.0,0.0012289970460073166
17.0,0.001467485177690572
18.0,0.0017511486830170532
19.0,0.002088453946352896
20.0,0.002489474978902351
21.0,0.0029662125099310785
22.0,0.003532980815775777
23.0,0.004206877566496671
24.0,0.005008355493546508
25.0,0.005961918992013463
26.0,0.007096974027934887
27.0,0.008448866112281902
28.0,0.010060148846381168
29.0,0.01198213489028972
30.0,0.014276792444054715
31.0,0.017019063789078418
32.0,0.020299698481255724
33.0,0.024228712829567317
34.0,0.028939609785730104
35.0,0.03459451980472592
36.0,0.04139045414101481
37.0,0.049566897978862996
38.0,0.05941501233485502
39.0,0.07128876139938649
40.0,0.08561833647218611
41.0,0.1029263094289228
42.0,0.1238470182003148
43.0,0.14914976441894628
44.0,0.17976648941491738
45.0,0.21682468914776476
46.0,0.26168643122500423
47.0,0.31599444733676973
48.0,0.38172639130278774
49.0,0.4612584750887012
50.0,0.5574398206634856
51.0,0.6736789918687309
52.0,0.8140442942719658
53.0,0.9833795482076134
54.0,1.1874371459377624
55.0,1.433030292241254
56.0,1.7282063919603927
57.0,2.082443580331347
58.0,2.5068723835844793
59.0,3.0145244387285746
60.0,3.620610082257247
61.0,4.342826426752931
62.0,5.2016972706401265
63.0,6.220945818180777
64.0,7.427900712995758
65.0,8.853935298412118
66.0,10.534939302444194
67.0,12.511821296648145
68.0,14.831039291266453
69.0,17.545155701892323
70.0,20.71341165700275
71.0,24.402314217295455
72.0,28.686228558181643
73.0,33.64796554324771
74.0,39.379353412647944
75.0,45.9817805567568
76.0,53.56669457969994
77.0,62.256041124583334
78.0,72.1826242844609
79.0,83.49036891913386
80.0,96.33446390253286
81.0,110.881364308336
82.0,127.3086298757111
83.0,145.80457685734604
84.0,166.56772061244192
85.0,189.80598713926815
86.0,215.7356732106242
87.0,244.5801369377425
88.0,276.56820348851903
89.0,311.93227435408363
90.0,350.906133005007
91.0,393.72244499513533
92.0,440.609956523651
93.0,491.7904020951339
94.0,547.4751391364638
95.0,607.8615351236115
96.0,673.1291407980175
97.0,743.4356912419528
98.0,818.9129847409166
99.0,899.6626972735575
100.0,985.7521979036773
101.0,1077.2104370612458
102.0,1174.0239854418267
103.0,1276.1333057807028
104.0,1383.4293428342241
105.0,1495.750518310275
106.0,1612.8802170437198
107.0,1734.5448482586369
108.0,1860.4125611885233
109.0,1990.0926875809748
110.0,2123.1359746943986
111.0,2259.0356613625518
112.0,2397.2294366841397
113.0,2537.102306080809
114.0,2677.990373113047
115.0,2819.1855278657777
116.0,2959.941014284218
117.0,3099.477829973037
118.0,3236.9918931211655
119.0,3371.661892858634
120.0,3502.65772197907
121.0,3629.1493750569985
122.0,3750.316181019191
123.0,3865.3562276263647
124.0,3973.495826469385
125.0,4073.9988613043834
126.0,4166.175860091011
127.0,4249.392632120268
128.0,4323.078316193825
129.0,4386.732693919619
130.0,4439.932633694686
131.0,4482.3375456348385
132.0,4513.693745269127
133.0,4533.837643848574
134.0,4542.69770515353
135.0,4540.2951321930705
136.0,4526.7432715994
137.0,4502.245748229775
138.0,4467.093366888244
139.0,4421.659841569119
140.0,4366.396434630204
141.0,4301.825608297851
142.0,4228.533808418467
143.0,4147.163515006657
144.0,4058.4047055867104
145.0,3962.985885361902
146.0,3861.6648427520763
147.0,3755.219289789559
148.0,3644.4375443286513
149.0,3530.1094051690343
150.0,3413.017362266707
151.0,3293.928272530624
152.0,3173.5856176640077
153.0,3052.7024445400953
154.0,2931.9550711702796
155.0,2811.9776229143813
156.0,2693.35744468768
157.0,2576.6314160160355
158.0,2462.2831773329376
159.0,2350.741258318358
160.0,2242.378082719819
161.0,2137.5098092873477
162.0,2036.396955451683
163.0,1939.245739370535
164.0,1846.2100670868292
165.0,1757.3940848467837
166.0,1672.8552121136418
167.0,1592.6075684268553
168.0,1516.6257068871337
169.0,1444.8485685415258
170.0,1377.1835751100941
171.0,1313.5107821193892
172.0,1253.6870203516696
173.0,1197.549960335648
174.0,1144.9220421450525
175.0,1095.6142207907833
176.0,1049.4294857575155
177.0,1006.1661215297231
178.0,965.6206840799528
179.0,927.5906760831413
180.0,891.8769109309823
181.0,858.2855623340115
182.0,826.6299023285235
183.0,796.7317357904476
184.0,768.422544064664
185.0,741.544354035535
186.0,715.9503519035808
187.0,691.5052631234853
188.0,668.0855214444874
189.0,645.5792508322425
190.0,623.8860843069023
191.0,602.9168434768344
192.0,582.5931018556066
193.0,562.8466539967565
194.0,543.6189111400994
195.0,524.8602425052089
196.0,506.5292796577478
197.0,488.5921995722032
198.0,471.0220001732704
199.0,453.7977803035964
200.0,436.90403427651887
201.0,420.3299694603662
202.0,404.06885373049107
203.0,388.11739813471445
204.0,372.47517875964
205.0,357.14410056648273
206.0,342.12790488825084
207.0,327.43172134409025
208.0,313.06166412699537
209.0,299.02447195109016
210.0,285.32719039562227
211.0,271.9768949447763
212.0,258.98045268467547
213.0,246.344320370464
214.0,234.0743764060891
215.0,222.17578417659686
216.0,210.65288412719573
217.0,199.5091119854908
218.0,188.7469405644221
219.0,178.36784265568343
220.0,168.37227261977407
221.0,158.75966439325776
222.0,149.52844376103332
223.0,140.6760528770309
224.0,132.19898515704722
225.0,124.09282880941343
226.0,116.35231741042858
227.0,108.97138607010261
228.0,101.94323186828026
229.0,95.26037737060871
230.0,88.91473615730025
231.0,82.89767941474285
232.0,77.2001027504301
233.0,71.8124924952897
234.0,66.72499085427886
235.0,61.92745935617189
236.0,57.40954013693762
237.0,53.16071466819158
