0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,10
67,6
68,0
69,4
70,0
71,8
72,0
73,14
74,42
75,10
76,20
77,24
78,58
79,65
80,56
81,88
82,126
83,174
84,164
85,199
86,279
87,242
88,323
89,312
90,289
91,307
92,587
93,491
94,575
95,551
96,670
97,764
98,909
99,933
100,952
101,1141
102,1172
103,1478
104,1463
105,1398
106,1638
107,1932
108,1815
109,2071
110,2099
111,2302
112,2433
113,2591
114,2418
115,2670
116,2813
117,3111
118,3041
119,3072
120,3518
121,3394
122,3901
123,4014
124,4240
125,4051
126,4171
127,4269
128,4491
129,4541
130,4875
131,4693
132,4705
133,4939
134,4438
135,4400
136,4510
137,4569
138,4217
139,4221
140,4063
141,4441
142,4114
143,4093
144,3972
145,3834
146,3522
147,3820
148,3785
149,3102
150,3522
151,3275
152,3186
153,3110
154,2906
155,2838
156,2753
157,2565
158,2431
159,2488
160,2283
161,2085
162,1852
163,1722
164,1871
165,1686
166,1634
167,1563
168,1596
169,1536
170,1432
171,1470
172,1261
173,1130
174,1240
175,1271
176,1083
177,1133
178,1095
179,1048
180,1060
181,862
182,889
183,815
184,791
185,759
186,703
187,836
188,743
189,724
190,549
191,554
192,484
193,459
194,458
195,472
196,384
197,490
198,401
199,407
200,330
201,379
202,317
203,322
204,261
205,314
206,288
207,237
208,219
209,240
210,297
211,249
212,235
213,208
214,220
215,218
216,238
217,218
218,170
219,172
220,191
221,190
222,223
223,244
224,125
225,188
226,264
227,139
228,156
229,193
230,146
231,197
232,158
233,112
234,129
235,131
236,104
237,124
238,99
239,90
240,64
241,68
242,112
243,119
244,60
245,40
246,51
247,50
248,89
249,61
250,74
251,73
252,46
253,96
254,0
255,0
