0.0,0.9164111727787674
1.0,1.0887004783251981
2.0,1.2914192694161561
3.0,1.5295614205693948
4.0,1.8088701416188433
5.0,2.1359381331859275
6.0,2.518319096810354
7.0,2.9646515677025773
8.0,3.4847960715892845
9.0,4.089986633484584
10.0,4.792997683758163
11.0,5.60832741375799
12.0,6.55239862750133
13.0,7.643778115456717
14.0,8.903415538959354
15.0,10.354902756984147
16.0,12.024754448414615
17.0,13.942710780109953
18.0,16.142062741487347
19.0,18.660000607531458
20.0,21.537985801719483
21.0,24.822146206042255
22.0,28.56369470503361
23.0,32.819370452676836
24.0,37.65190201375293
25.0,43.130491153560236
26.0,49.331315631386765
27.0,56.33804889365166
28.0,64.24239406291433
29.0,73.14462908038679
30.0,83.15415928442658
31.0,94.39007309889378
32.0,106.98169586737579
33.0,121.06913620733053
34.0,136.803818578481
35.0,154.3489950697863
36.0,173.8802287176483
37.0,195.58583998451246
38.0,219.66730736266678
39.0,246.33961243491342
40.0,275.8315191350446
41.0,308.3857764207673
42.0,344.25923311480676
43.0,383.7228533019293
44.0,427.061620406586
45.0,474.5743179340399
46.0,526.5731748534354
47.0,583.3833637501998
48.0,645.3423401927448
49.0,712.7990122589434
50.0,786.1127298643053
51.0,865.6520844374234
52.0,951.7935106083318
53.0,1044.919682918578
54.0,1145.417702132005
55.0,1253.6770675230523
56.0,1370.087433541987
57.0,1495.0361514970593
58.0,1628.9055993413583
59.0,1772.0703052917993
60.0,1924.893873819706
61.0,2087.7257255124528
62.0,2260.8976653850054
63.0,2444.720297385556
64.0,2639.479306053476
65.0,2845.4316295087647
66.0,3062.801551135211
67.0,3291.7767404161227
68.0,3532.50427634103
69.0,3785.0866895715085
70.0,4049.5780620803544
71.0,4325.980225206693
72.0,4614.239098946752
73.0,4914.2412167740895
74.0,5225.810481304859
75.0,5548.70519664748
76.0,5882.615423261152
77.0,6227.160700558511
78.0,6581.8881812961745
79.0,6946.271219981679
80.0,7319.708455074177
81.0,7701.523421665733
82.0,8090.964727606536
83.0,8487.206821697733
84.0,8889.351377646626
85.0,9296.429311998843
86.0,9707.40344827882
87.0,10121.171833142153
88.0,10536.571703539385
89.0,10952.384096787919
90.0,11367.339088132634
91.0,11780.121632938686
92.0,12189.37798320091
93.0,12593.722640675227
94.0,12991.745801744824
95.0,13382.021242233814
96.0,13763.114583879918
97.0,14133.591878179051
98.0,14492.028437917768
99.0,14837.017842007604
100.0,15167.181035313755
101.0,15481.175442104943
102.0,15777.70400960659
103.0,16055.524096967512
104.0,16313.456124789953
105.0,16550.39190124779
106.0,16765.302542736692
107.0,16957.245909955585
108.0,17125.37348428807
109.0,17268.93661429611
110.0,17387.29206800207
111.0,17479.90683334988
112.0,17546.362116718912
113.0,17586.35649751912
114.0,17599.708205617717
115.0,17586.35649751912
116.0,17546.362116718912
117.0,17479.90683334988
118.0,17387.29206800207
119.0,17268.93661429611
120.0,17125.37348428807
121.0,16957.245909955585
122.0,16765.302542736692
123.0,16550.39190124779
124.0,16313.456124789953
125.0,16055.524096967512
126.0,15777.70400960659
127.0,15481.175442104943
128.0,15167.181035313755
129.0,14837.017842007604
130.0,14492.028437917768
131.0,14133.591878179051
132.0,13763.114583879918
133.0,13382.021242233814
134.0,12991.745801744824
135.0,12593.722640675227
136.0,12189.37798320091
137.0,11780.121632938686
138.0,11367.339088132634
139.0,10952.384096787919
140.0,10536.571703539385
141.0,10121.171833142153
142.0,9707.40344827882
143.0,9296.429311998843
144.0,8889.351377646626
145.0,8487.206821697733
146.0,8090.964727606536
147.0,7701.523421665733
148.0,7319.708455074177
149.0,6946.271219981679
150.0,6581.8881812961745
151.0,6227.160700558511
152.0,5882.615423261152
153.0,5548.70519664748
154.0,5225.810481304859
155.0,4914.2412167740895
156.0,4614.239098946752
157.0,4325.980225206693
158.0,4049.5780620803544
159.0,3785.0866895715085
160.0,3532.50427634103
161.0,3291.7767404161227
162.0,3062.801551135211
163.0,2845.4316295087647
164.0,2639.479306053476
165.0,2444.720297385556
166.0,2260.8976653850054
167.0,2087.7257255124528
168.0,1924.893873819706
169.0,1772.0703052917993
170.0,1628.9055993413583
171.0,1495.0361514970593
172.0,1370.087433541987
173.0,1253.6770675230523
174.0,1145.417702132005
175.0,1044.919682918578
176.0,951.7935106083318
177.0,865.6520844374234
178.0,786.1127298643053
179.0,712.7990122589434
180.0,645.3423401927448
181.0,583.3833637501998
182.0,526.5731748534354
183.0,474.5743179340399
184.0,427.061620406586
185.0,383.7228533019293
186.0,344.25923311480676
187.0,308.3857764207673
188.0,275.8315191350446
189.0,246.33961243491342
190.0,219.66730736266678
191.0,195.58583998451246
192.0,173.8802287176483
193.0,154.3489950697863
194.0,136.803818578481
195.0,121.06913620733053
196.0,106.98169586737579
197.0,94.39007309889378
198.0,83.15415928442658
199.0,73.14462908038679
200.0,64.24239406291433
201.0,56.33804889365166
202.0,49.331315631386765
203.0,43.130491153560236
204.0,37.65190201375293
205.0,32.819370452676836
206.0,28.56369470503361
207.0,24.822146206042255
208.0,21.537985801719483
209.0,18.660000607531458
210.0,16.142062741487347
211.0,13.942710780109953
212.0,12.024754448414615
213.0,10.354902756984147
214.0,8.903415538959354
215.0,7.643778115456717
216.0,6.55239862750133
217.0,5.60832741375799
218.0,4.792997683758163
219.0,4.089986633484584
220.0,3.4847960715892845
221.0,2.9646515677025773
222.0,2.518319096810354
223.0,2.1359381331859275
224.0,1.8088701416188433
225.0,1.5295614205693948
226.0,1.2914192694161561
