0.0,0.942027162086662
1.0,1.1177192166772079
2.0,1.324270907319306
3.0,1.5667274901104091
4.0,1.8508893000734197
5.0,2.183412499071371
6.0,2.5719212335306807
7.0,3.0251321743859974
8.0,3.5529924454530857
9.0,4.1668319730919645
10.0,4.879531307865055
11.0,5.705705976094243
12.0,6.661908413797752
13.0,7.766848515324412
14.0,9.04163379185627
15.0,10.510030078470201
16.0,12.198743650203886
17.0,14.13772550507732
18.0,16.360498442776365
19.0,18.904507409236967
20.0,21.811493387276432
21.0,25.127890889432766
22.0,28.905248849215656
23.0,33.200674409224604
24.0,38.07729876756249
25.0,43.60476386659112
26.0,49.85972828975396
27.0,56.92639027292076
28.0,64.89702523714935
29.0,73.8725347113127
30.0,83.96300293795008
31.0,95.28825684712271
32.0,107.97842444513034
33.0,122.17448600288253
34.0,138.02881174881836
35.0,155.7056790809991
36.0,175.38176162098446
37.0,197.24658174816076
38.0,221.50291758829223
39.0,248.3671547962865
40.0,278.069572883655
41.0,310.8545553099711
42.0,346.98071209969373
43.0,386.7209033765734
44.0,430.3621519435149
45.0,478.20543289247377
46.0,530.5653282229429
47.0,587.7695345947386
48.0,650.1582126564185
49.0,718.0831668890495
50.0,791.9068455991818
51.0,872.0011515960518
52.0,958.7460552054272
53.0,1052.5280026128144
54.0,1153.7381140958955
55.0,1262.7701685006487
56.0,1380.0183723347848
57.0,1505.8749140891462
58.0,1640.7273068417069
59.0,1784.9555248345655
60.0,1938.9289425222478
61.0,2103.0030875454268
62.0,2277.5162221591695
63.0,2462.785770805708
64.0,2659.1046147311827
65.0,2866.7372777621026
66.0,3085.9160305356136
67.0,3316.8369435695345
68.0,3559.655922512954
69.0,3814.484761683176
70.0,4081.387254516238
71.0,4360.375401781974
72.0,4651.405760287322
73.0,4954.375976261311
74.0,5269.121548632897
75.0,5595.412867932741
76.0,5932.952576531544
77.0,6281.373295335211
78.0,6640.235760862709
79.0,7009.027414814832
80.0,7387.16148578904
81.0,7773.976599703572
82.0,8168.73695176972
83.0,8570.633068511283
84.0,8978.783183401769
85.0,9392.235244210939
86.0,9809.969564170948
87.0,10230.902122647367
88.0,10653.888514199909
89.0,11077.728537819368
90.0,11501.171410816556
91.0,11922.921584408274
92.0,12341.6451305937
93.0,12755.976662543868
94.0,13164.526743543654
95.0,13565.88973263611
96.0,13958.65200862913
97.0,14341.400508138375
98.0,14712.731507956885
99.0,15071.259577354409
100.0,15415.626622003363
101.0,15744.510938179214
102.0,16056.636193755605
103.0,16350.780251360922
104.0,16625.7837489215
105.0,16880.558353711458
106.0,17114.0946079684
107.0,17325.469287110736
108.0,17513.852195583062
109.0,17678.512330321362
110.0,17818.82334771563
111.0,17934.268276684274
112.0,18024.443427979488
113.0,18089.061458019874
114.0,18127.953554289776
115.0,18141.070718537645
116.0,18128.484133525344
117.0,18090.38460879752
118.0,18027.08111072309
119.0,17938.998391776135
120.0,17826.67374353911
121.0,17690.75290709836
122.0,17531.985183236975
123.0,17351.217792997493
124.0,17149.38954667967
125.0,16927.52388606153
126.0,16686.72137050169
127.0,16428.151682528412
128.0,16153.045232491348
129.0,15862.684444806453
130.0,15558.394810239615
131.0,15241.535789543017
132.0,14913.49165358861
133.0,14575.662343958928
134.0,14229.454435795831
135.0,13876.27228162409
136.0,13517.509410924435
137.0,13154.540255504966
138.0,12788.712265296315
139.0,12421.33847316797
140.0,12053.69056082987
141.0,11686.992470948648
142.0,11322.414603378067
143.0,10961.06862598461
144.0,10604.002923048409
145.0,10252.198696738864
146.0,9906.566729802606
147.0,9567.944810451474
148.0,9237.09581358572
149.0,8914.706426010252
150.0,8601.386497268126
151.0,8297.66899218435
152.0,8004.010516233009
153.0,7720.792380449883
154.0,7448.322168838534
155.0,7186.835768077173
156.0,6936.499816833464
157.0,6697.414530131371
158.0,6469.616852976591
159.0,6253.083896813745
160.0,6047.736612331799
161.0,5853.4436526186055
162.0,5670.025381650903
163.0,5497.257984546824
164.0,5334.877637855306
165.0,5182.584700358855
166.0,5040.0478873699485
167.0,4906.908394252738
168.0,4782.783937847309
169.0,4667.272687560775
170.0,4559.95706106745
171.0,4460.4073627808575
172.0,4368.185246478617
173.0,4282.846986635625
174.0,4203.946546114033
175.0,4131.038430837
176.0,4063.6803249083523
177.0,4001.435502307596
178.0,3943.875013769686
179.0,3890.579649735948
180.0,3841.141682325699
181.0,3795.166391120419
182.0,3752.2733791706037
183.0,3712.0976870301533
184.0,3674.2907137978505
185.0,3638.5209551065873
186.0,3604.4745687573695
187.0,3571.855779257684
188.0,3540.387132905189
189.0,3509.80961527183
190.0,3479.8826430052295
