0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,6
43,3
44,41
45,118
46,165
47,342
48,436
49,487
50,618
51,582
52,560
53,635
54,775
55,1085
56,1328
57,1744
58,1990
59,2178
60,2169
61,2518
62,2801
63,3296
64,3947
65,4290
66,4754
67,4834
68,4570
69,4468
70,4240
71,4453
72,4255
73,4270
74,4441
75,4486
76,4477
77,4915
78,5238
79,5652
80,6010
81,6416
82,6692
83,7179
84,7486
85,8283
86,8843
87,9771
88,10493
89,11326
90,11697
91,12424
92,12657
93,12843
94,13281
95,13642
96,14269
97,14498
98,15011
99,15656
100,15805
101,16075
102,15745
103,15822
104,15873
105,16214
106,16628
107,16498
108,16884
109,17390
110,17443
111,18108
112,18195
113,18485
114,18473
115,18632
116,18819
117,19085
118,19075
119,18759
120,18308
121,18336
122,18025
123,17681
124,17239
125,16837
126,16264
127,16313
128,15383
129,15433
130,14871
131,14788
132,14654
133,14186
134,14310
135,13627
136,13619
137,13204
138,12830
139,12775
140,12365
141,12136
142,12050
143,11468
144,11112
145,10757
146,10487
147,9942
148,9438
149,9083
150,8834
151,8539
152,8167
153,7785
154,7676
155,7387
156,7331
157,7049
158,6947
159,6690
160,6573
161,6322
162,6217
163,5830
164,5740
165,5492
166,5451
167,5189
168,5027
169,5019
170,4932
171,4868
172,4674
173,4520
174,4407
175,4397
176,4281
177,4110
178,4223
179,4037
180,3875
181,3867
182,3831
183,3822
184,3710
185,3635
186,3523
187,3506
188,3600
189,3337
190,3401
191,3292
192,3329
193,3324
194,3132
195,3085
196,3186
197,3049
198,2982
199,2884
200,2923
201,2906
202,2944
203,2824
204,2782
205,2685
206,2676
207,2603
208,2615
209,2466
210,2435
211,2438
212,2394
213,2351
214,2273
215,2250
216,2192
217,2082
218,2052
219,2091
220,1988
221,1950
222,1788
223,1818
224,1756
225,1783
226,1757
227,1715
228,1669
229,1624
230,1574
231,1496
232,1531
233,1493
234,1462
235,1413
236,1315
237,1344
238,1370
239,1349
240,1350
241,1386
242,1339
243,1427
244,1394
245,1438
246,1473
247,1640
248,1746
249,2106
250,2384
251,3270
252,4540
253,6576
254,10471
255,33418
