0,3.964985156709857e-08
1,7.085442337971854e-08
2,1.2583337408930154e-07
3,2.2208958235258823e-07
4,3.8955071384071496e-07
5,6.790524074696129e-07
6,1.1763757238696292e-06
7,2.025313631141703e-06
8,3.4653091821885044e-06
9,5.892439940830777e-06
10,9.957534311383264e-06
11,1.6722912990197458e-05
12,2.791100794178929e-05
13,4.629590542303804e-05
14,7.631556355055352e-05
15,0.00012502219534890382
16,0.00020354694917946902
17,0.0003293408073467031
18,0.0005295780374012796
19,0.0008462873659431441
20,0.0013440307984752186
21,0.002121309591317642
22,0.003327379695625572
23,0.005186855393611384
24,0.008035434958117036
25,0.01237137899203977
26,0.018929114777599742
27,0.02878365690314289
28,0.043497581012941315
29,0.0653262477485652
30,0.09750206039499913
31,0.14462499084361113
32,0.2131946820179384
33,0.3123293963679182
34,0.45472918438213367
35,0.6579551123476577
36,0.946113360015193
37,1.3520525021648937
38,1.9202041718018246
39,2.710221169396621
40,3.8015922110591633
41,5.299437770363238
42,7.34171524426548
43,10.10808177658514
44,13.830676691168396
45,18.80708915766174
46,25.41576633997985
47,34.13408821527574
48,45.55928246523141
49,60.432271164636894
50,79.664425485012
51,104.36705105133929
52,135.88323196688947
53,175.8214248155171
54,226.08991677089426
55,288.93094926622246
56,366.95296952008647
57,463.15912015456115
58,580.9697306320148
59,724.2362565863071
60,897.2438520747611
61,1104.6995865952354
62,1351.7032667403628
63,1643.6979250223274
64,1986.3973266955115
65,2385.68834498509
66,2847.5067831309802
67,3377.6861834845104
68,3981.7803502622105
69,4664.861697078409
70,5431.299068032267
71,6284.5203079526445
72,7226.766491630747
73,8258.846266683364
74,9379.900112708612
75,10587.185358746483
76,11875.893422790197
77,13239.010843536633
78,14667.235188016113
79,16148.955789843967
80,17670.307487839105
81,19215.30312093541
82,20766.047563848704
83,22303.032673728314
84,23805.50881597251
85,25251.924835489353
86,26620.424648647957
87,27889.38527153555
88,29037.97828759722
89,30046.7346877103
90,30898.09184849412
91,31576.90126214979
92,32070.876546848747
93,32370.963239375345
94,32471.614823683336
95,32370.963239375345
96,32070.876546848747
97,31576.90126214979
98,30898.09184849412
99,30046.7346877103
100,29037.97828759722
101,27889.38527153555
102,26620.424648647957
103,25251.924835489353
104,23805.50881597251
105,22303.032673728314
106,20766.047563848704
107,19215.30312093541
108,17670.307487839105
109,16148.955789843967
110,14667.235188016113
111,13239.010843536633
112,11875.893422790197
113,10587.185358746483
114,9379.900112708612
115,8258.846266683364
116,7226.766491630747
117,6284.5203079526445
118,5431.299068032267
119,4664.861697078409
120,3981.7803502622105
121,3377.6861834845104
122,2847.5067831309802
123,2385.68834498509
124,1986.3973266955115
125,1643.6979250223274
126,1351.7032667403628
127,1104.6995865952354
128,897.2438520747611
129,724.2362565863071
130,580.9697306320148
131,463.15912015456115
132,366.95296952008647
133,288.93094926622246
134,226.08991677089426
135,175.8214248155171
136,135.88323196688947
137,104.36705105133929
138,79.664425485012
139,60.432271164636894
140,45.55928246523141
141,34.13408821527574
142,25.41576633997985
143,18.80708915766174
144,13.830676691168396
145,10.10808177658514
146,7.34171524426548
147,5.299437770363238
148,3.8015922110591633
149,2.710221169396621
150,1.9202041718018246
151,1.3520525021648937
152,0.946113360015193
153,0.6579551123476577
154,0.45472918438213367
155,0.3123293963679182
156,0.2131946820179384
157,0.14462499084361113
158,0.09750206039499913
159,0.0653262477485652
160,0.043497581012941315
161,0.02878365690314289
162,0.018929114777599742
163,0.01237137899203977
164,0.008035434958117036
165,0.005186855393611384
166,0.003327379695625572
167,0.002121309591317642
168,0.0013440307984752186
169,0.0008462873659431441
170,0.0005295780374012796
171,0.0003293408073467031
172,0.00020354694917946902
173,0.00012502219534890382
174,7.631556355055352e-05
175,4.629590542303804e-05
176,2.791100794178929e-05
177,1.6722912990197458e-05
178,9.957534311383264e-06
179,5.892439940830777e-06
180,3.4653091821885044e-06
181,2.025313631141703e-06
182,1.1763757238696292e-06
183,6.790524074696129e-07
184,3.8955071384071496e-07
185,2.2208958235258823e-07
186,1.2583337408930154e-07
187,7.085442337971854e-08
188,3.964985156709857e-08
189,2.205056060340254e-08
190,1.2187122494173116e-08
191,6.69400741325144e-09
192,3.6540515783647713e-09
193,1.9822874400357333e-09
194,1.0687153736405932e-09
195,5.726126736589224e-10
196,3.049041439518063e-10
197,1.6135007417352248e-10
198,8.485520431754579e-11
199,4.434975951853188e-11
200,2.3036024229375553e-11
201,1.1891243043087162e-11
202,6.100289649156686e-12
203,3.110119875199534e-12
204,1.5758224106968634e-12
205,7.934889589255519e-13
206,3.9707996533642215e-13
207,1.9747791540609611e-13
208,9.760286468573904e-14
209,4.794132873153136e-14
210,2.3402434608609048e-14
211,1.1353126731220829e-14
212,5.4736043598212745e-15
213,2.622616513170151e-15
214,1.2488194429319573e-15
215,5.909734680961741e-16
216,2.779327900161988e-16
217,1.299017680815057e-16
218,6.033840268153217e-17
219,2.7853259636523504e-17
220,1.2777965686572969e-17
221,5.8257370608729396e-18
222,2.6396327777922958e-18
223,1.1886106509171378e-18
224,5.319112724951226e-19
225,2.36560507059362e-19
226,1.0455595238115656e-19
227,4.592601399224937e-20
228,2.004805369987701e-20
229,8.697394145132337e-21
230,3.749812548847832e-21
231,1.6066949777627074e-21
232,6.8416489402928755e-22
233,2.895286912062535e-22
234,1.217659608451776e-22
235,5.0893657719312205e-23
236,2.1139996004313834e-23
237,8.726691206104058e-24
238,3.580121685439811e-24
239,1.4596523786106401e-24
240,5.914316504585695e-25
241,2.3815689332857374e-25
242,9.530709285042864e-26
243,3.7904498945023457e-26
244,1.4981654226124162e-26
245,5.8848073547210105e-27
246,2.2972496968314905e-27
247,8.912255470047976e-28
248,3.436137410735849e-28
249,1.316609214807217e-28
250,5.0135659185679255e-29
