0,16.429531878602024
1,17.82503897932363
2,19.327780555614734
3,20.944967130689072
4,22.684205861357988
5,24.55351521759805
6,26.5613396397396
7,28.71656412101845
8,31.02852866104817
9,33.50704253469073
10,36.16239832146332
11,39.005385643955535
12,42.04730457112268
13,45.29997865577427
14,48.775767597992115
15,52.4875795617459
16,56.44888322651689
17,60.673719737571254
18,65.17671483915493
19,69.97309165013866
20,75.07868479306
21,80.50995694403453
22,86.28401937108097
23,92.4186587224164
24,98.93237327939538
25,105.84442318402873
26,113.17490089260065
27,120.94483042326237
28,129.17630701202884
29,137.89269275239093
30,147.11888888138702
31,156.88171182793351
32,167.21040821529647
33,178.13735397433473
34,189.69899483253818
35,201.9370999140074
36,214.90041716261146
37,228.64683881040136
38,243.2462070044543
39,258.7839135802492
40,275.3654731072724
41,293.12227360440096
42,312.2187331092456
43,332.86111040046046
44,355.3082318033655
45,379.8843996935662
46,406.9947379548084
47,437.14320060022044
48,470.95341699608616
49,509.1924654671597
50,552.7975515727135
51,602.9054137808769
52,660.8840846643329
53,728.3663990539599
54,807.2843634266269
55,899.9031881473214
56,1008.853445048037
57,1137.1594607866173
58,1288.2617099394345
59,1466.0306541513582
60,1674.7692126373095
61,1919.2008761675247
62,2204.440424715879
63,2535.944311630903
64,2919.4380655013892
65,3360.818560486795
66,3866.0297339006015
67,4440.911291678344
68,5091.021128743501
69,5821.433575814821
70,6636.517121864332
71,7539.696888273132
72,8533.208764967147
73,9617.853663634469
74,10792.761691149844
75,12055.177085684922
76,13400.275379717265
77,14821.024360591802
78,16308.099912736547
79,17849.86669673038
80,19432.431835414885
81,21039.77736341175
82,22653.974224930684
83,24255.477190502916
84,25823.496361207286
85,27336.43712703682
86,28772.39675499394
87,30109.70242284667
88,31327.47270191147
89,32406.182422172802
90,33328.20968576527
91,34078.34364230341
92,34644.23255523108
93,35016.75366101032
94,35190.28927488347
95,35162.89738724961
96,34936.369427387304
97,34516.17270750931
98,33911.28003400603
99,33133.89380898615
100,32199.0763779109
101,31124.30216942016
102,29928.950125356227
103,28633.756891630757
104,27260.25215625782
105,25830.197368324338
106,24365.04790437317
107,22885.456678605624
108,21410.834380729757
109,19958.97816561077
110,18545.776927805236
111,17184.997492127033
112,15888.15234930951
113,14664.446151564109
114,13520.795211344433
115,12461.91183278076
116,11490.44352023126
117,10607.155979480314
118,9811.148340552008
119,9100.089137538458
120,8470.462202569699
121,7917.812670399275
122,7436.984638100195
123,7022.343569183931
124,6667.978165691162
125,6367.878058644201
126,6116.085204922513
127,5906.818263161611
128,5734.570407668129
129,5594.182001201235
130,5480.890275504876
131,5390.358668092809
132,5318.688752122382
133,5262.417798897607
134,5218.504960616159
135,5184.308887841943
136,5157.559335187242
137,5136.324991091644
138,5118.979421131197
139,5104.1666622894645
140,5090.767666523232
141,5077.868479340103
142,5064.730761986166
143,5050.765029197966
144,5035.506779911521
145,5018.595544803011
146,4999.7567590895305
147,4978.786287401748
148,4955.537374813354
149,4929.909769107644
150,4901.8407490446625
151,4871.297797117093
152,4838.272668953383
153,4802.776631678723
154,4764.836667366532
155,4724.492463018241
156,4681.794033677668
157,4636.799849189685
158,4589.57535702961
159,4540.191813162513
160,4488.725349888501
161,4435.256224116953
162,4379.868201634517
163,4322.648042906662
164,4263.6850640354705
165,4203.070752952789
166,4140.898426015516
167,4077.2629141272173
168,4012.2602705501113
169,3945.987494877765
170,3878.5422693671626
171,3810.0227051076085
172,3740.527096437602
173,3670.1536826924093
174,3599.000416840026
175,3527.1647408919293
176,3454.7433681963175
177,3381.832072864316
178,3308.5254866658024
179,3234.916903777049
180,3161.098093778991
181,3087.1591233011604
182,3013.188186688281
183,2939.271446038571
184,2865.4928809281046
185,2791.934148096359
186,2718.6744513259687
187,2645.7904217058317
188,2573.356008421984
189,2501.44238017567
190,2430.1178372833383
191,2359.447734469196
192,2289.4944143179046
193,2220.3171513131
194,2151.972106347054
195,2084.512291548041
196,2017.9875452350807
197,1952.4445167747642
198,1887.9266610820641
199,1824.4742424763883
200,1762.1243475758024
201,1700.9109068864236
202,1640.864724720439
203,1582.0135170551719
204,1524.3819569270693
205,1467.9917269384396
206,1412.8615784412336
207,1359.007396951106
208,1306.4422733363992
209,1255.1765803204873
210,1205.2180538320642
211,1156.5718787364124
212,1109.2407784812904
213,1063.2251081938339
214,1018.5229507696212
215,975.1302155017047
216,933.0407388058775
217,892.2463866085757
218,852.7371579755165
219,814.5012895722892
220,777.5253605625484
221,741.794397565051
222,707.2919793074196
223,674.000340632056
224,641.9004755279504
225,610.972238881099
226,581.1944466557327
227,552.5449742384427
228,525.0008526974435
229,498.5383627295376
230,473.13312608770144
231,448.7601943025228
232,425.3941345308547
233,403.0091123849447
234,381.57897161482856
235,361.0773105359045
236,341.47755511219714
237,322.7530286238753
238,304.87701786498013
239,287.82283583403773
240,271.5638808962132
241,256.0736924108526
242,241.32600283265248
243,227.29478630823647
244,213.95430380259626
245,201.27914480165975
246,189.24426564815604
247,177.82502457796681
248,166.99721353327854
249,156.7370868370899
250,147.02138682099203
251,137.82736650464236
252,129.13280943101591
253,120.91604676635923
254,113.15597177782304
