0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,4
23,18
24,8
25,4
26,4
27,16
28,36
29,40
30,54
31,34
32,48
33,44
34,58
35,86
36,94
37,81
38,134
39,96
40,170
41,166
42,206
43,259
44,292
45,431
46,440
47,578
48,619
49,759
50,736
51,1087
52,1130
53,1286
54,1303
55,1393
56,1862
57,1922
58,2167
59,2271
60,3059
61,3327
62,3685
63,3715
64,3948
65,4713
66,5151
67,5625
68,6530
69,6617
70,7744
71,8490
72,9014
73,10365
74,11960
75,13453
76,13903
77,15637
78,16762
79,18053
80,18807
81,20723
82,22007
83,23256
84,24642
85,25773
86,27540
87,30341
88,31174
89,32652
90,34344
91,37067
92,38532
93,38949
94,38618
95,38462
96,37717
97,36252
98,33888
99,32063
100,30642
101,28197
102,26217
103,25355
104,23417
105,22222
106,21473
107,20587
108,18929
109,17771
110,16939
111,15561
112,14461
113,14288
114,13509
115,12614
116,12589
117,11252
118,10586
119,10405
120,9835
121,9651
122,9154
123,8454
124,8298
125,8407
126,8110
127,8041
128,7637
129,7367
130,7179
131,7092
132,6493
133,6893
134,6575
135,6124
136,6310
137,6254
138,6425
139,6054
140,5940
141,5722
142,5902
143,5460
144,5640
145,5323
146,5252
147,5047
148,4898
149,4825
150,4534
151,4410
152,4470
153,4506
154,4245
155,4070
156,4186
157,3909
158,3790
159,3697
160,3354
161,3391
162,3291
163,3610
164,3188
165,3371
166,3044
167,3109
168,2773
169,2893
170,2760
171,2723
172,2888
173,2673
174,2537
175,2615
176,2343
177,2263
178,2390
179,2321
180,2344
181,2069
182,2088
183,2017
184,2213
185,2128
186,2042
187,1786
188,1835
189,1835
190,1804
191,1727
192,1873
193,1590
194,1686
195,1487
196,1621
197,1584
198,1462
199,1411
200,1466
201,1336
202,1368
203,1373
204,1252
205,1221
206,1215
207,1092
208,1188
209,1161
210,1044
211,1108
212,1081
213,1195
214,917
215,1006
216,1088
217,894
218,941
219,993
220,957
221,995
222,750
223,764
224,825
225,787
226,857
227,710
228,818
229,769
230,792
231,756
232,877
233,719
234,667
235,767
236,777
237,811
238,801
239,765
240,718
241,732
242,797
243,897
244,945
245,924
246,878
247,955
248,918
249,930
250,998
251,1085
252,1138
253,1165
254,1160
255,3163
