0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,76
18,32
19,92
20,164
21,200
22,268
23,540
24,797
25,1341
26,2080
27,3076
28,3865
29,6345
30,9141
31,14179
32,20679
33,25490
34,28723
35,25368
36,23556
37,22651
38,20156
39,17837
40,15441
41,14578
42,13417
43,12077
44,9430
45,8194
46,7998
47,6568
48,6365
49,6158
50,5245
51,5517
52,4601
53,4605
54,4429
55,3658
56,3822
57,3696
58,3663
59,3861
60,3513
61,3729
62,3549
63,3508
64,3452
65,3731
66,2982
67,3458
68,3328
69,3121
70,3205
71,3429
72,3141
73,2768
74,2821
75,3002
76,3363
77,3339
78,2736
79,2914
80,2925
81,2935
82,2585
83,2772
84,2781
85,2520
86,2844
87,2802
88,2585
89,2405
90,1944
91,2325
92,2064
93,2297
94,1877
95,1961
96,1684
97,1842
98,1466
99,1676
100,1770
101,1768
102,1544
103,1585
104,1076
105,1325
106,956
107,909
108,1045
109,805
110,684
111,830
112,804
113,724
114,680
115,736
116,732
117,628
118,708
119,544
120,537
121,416
122,420
123,324
124,144
125,260
126,188
127,304
128,168
129,128
130,88
131,104
132,148
133,32
134,84
135,106
136,76
137,20
138,48
139,76
140,16
141,100
142,0
143,16
144,16
145,28
146,32
147,6
148,32
149,16
150,0
151,12
152,0
153,28
154,0
155,0
156,0
157,16
158,16
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,16
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,12
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,12
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
