0,6.935319258821754e-23
1,1.5096376035714108e-22
2,3.269584034194627e-22
3,7.045727698200447e-22
4,1.5106809653117703e-21
5,3.2227989342623874e-21
6,6.840805103229833e-21
7,1.444756893263363e-20
8,3.0359588791057754e-20
9,6.347614541257649e-20
10,1.320501076564089e-19
11,2.7332573501161325e-19
12,5.629059529322897e-19
13,1.1534657676905648e-18
14,2.3517282199959263e-18
15,4.770710935864858e-18
16,9.629253650228506e-18
17,1.9338184648230696e-17
18,3.864135351915767e-17
19,7.68249895407924e-17
20,1.5197293154054755e-16
21,2.991186720474537e-16
22,5.857797561621926e-16
23,1.141402305793336e-15
24,2.212873989175162e-15
25,4.268626677195839e-15
26,8.192816282414894e-15
27,1.564558513341292e-14
28,2.972788112765235e-14
29,5.6201725978723344e-14
30,1.0571799121844157e-13
31,1.9786168507538948e-13
32,3.684580558355655e-13
33,6.826969472251042e-13
34,1.2585817131356264e-12
35,2.3085985869258426e-12
36,4.213364051394672e-12
37,7.651086242674239e-12
38,1.3823905647798898e-11
39,2.4851463900529388e-11
40,4.4451533052911595e-11
41,7.911066999617484e-11
42,1.4008670923370518e-10
43,2.468154580331484e-10
44,4.3267452986702026e-10
45,7.546817653356263e-10
46,1.3097244489781824e-09
47,2.2615675521933746e-09
48,3.885552184685162e-09
49,6.642162242101901e-09
50,1.1297432748025806e-08
51,1.911893081894257e-08
52,3.2192965971464524e-08
53,5.393515499764847e-08
54,8.990760389371401e-08
55,1.491195099322159e-07
56,2.4608552212824763e-07
57,4.040649794780113e-07
58,6.601306705870254e-07
59,1.0730554447789468e-06
60,1.7355133780509676e-06
61,2.7928481334602732e-06
62,4.47177792309601e-06
63,7.124045525695997e-06
64,1.129241152321322e-05
65,1.7809849876794616e-05
66,2.7947783655121103e-05
67,4.363631201942921e-05
68,6.778947274980829e-05
69,0.00010478280627637028
70,0.00016115038472160132
71,0.000246596108997269
72,0.00037545219219214487
73,0.0005687699210625265
74,0.000857298668875254
75,0.0012857046943028504
76,0.0019185090913834693
77,0.0028483938889245844
78,0.004207748568584154
79,0.0061846206801158465
80,0.00904461130129764
81,0.01316073966812314
82,0.019053915778397434
83,0.027447433137414982
84,0.03933985747522778
85,0.05610187553541972
86,0.07960411717811958
87,0.11238471073341712
88,0.15786741063337498
89,0.22064357776219196
90,0.3068341176116888
91,0.424550695968562
92,0.5844791427919943
93,0.8006118806024267
94,1.0911603962590404
95,1.4796830911872676
96,1.9964681167277292
97,2.680214785932017
98,3.5800605360713593
99,4.758002804093091
100,6.291766095659542
101,8.278163423134767
102,10.836997533355381
103,14.11554026085835
104,18.29361721409541
105,23.58930912279783
106,30.265259885954695
107,38.63555411088531
108,49.07309334805006
109,62.01736017687182
110,77.98241298880988
111,97.56490236112352
112,121.45184342242374
113,150.4278192362039
114,185.3812302250286
115,227.30914689269275
116,277.320271032547
117,336.6354682205166
118,406.5853060718284
119,488.6040231167522
120,584.2193668553118
121,695.037780943499
122,822.724494307692
123,968.9781720950125
124,1135.4999312493421
125,1323.956701998873
126,1535.939128524702
127,1772.9144432158723
128,2036.1750125218268
129,2326.783529448033
130,2645.5161069463406
131,2992.804794658865
132,3368.6812840807224
133,3772.7237688217483
134,4204.009071880441
135,4661.072226207533
136,5141.8756857140725
137,5643.790241496215
138,6163.589516392209
139,6697.459608588942
140,7241.025055524768
141,7789.391801926741
142,8337.207295094602
143,8878.737216286561
144,9407.95771355015
145,9918.661356331957
146,10404.574415620378
147,10859.482515780563
148,11277.361235124077
149,11652.507878315815
150,11979.670427197321
151,12254.169613800092
152,12472.010159408288
153,12629.9774877492
154,12725.716641698678
155,12757.79069609873
156,12725.716641698678
157,12629.9774877492
158,12472.010159408288
159,12254.169613800092
160,11979.670427197321
161,11652.507878315815
162,11277.361235124077
163,10859.482515780563
164,10404.574415620378
165,9918.661356331957
166,9407.95771355015
167,8878.737216286561
168,8337.207295094602
169,7789.391801926741
170,7241.025055524768
171,6697.459608588942
172,6163.589516392209
173,5643.790241496215
174,5141.8756857140725
175,4661.072226207533
176,4204.009071880441
177,3772.7237688217483
178,3368.6812840807224
179,2992.804794658865
180,2645.5161069463406
181,2326.783529448033
182,2036.1750125218268
183,1772.9144432158723
184,1535.939128524702
185,1323.956701998873
186,1135.4999312493421
187,968.9781720950125
188,822.724494307692
189,695.037780943499
190,584.2193668553118
191,488.6040231167522
192,406.5853060718284
193,336.6354682205166
194,277.320271032547
195,227.30914689269275
196,185.3812302250286
197,150.4278192362039
198,121.45184342242374
199,97.56490236112352
200,77.98241298880988
201,62.01736017687182
202,49.07309334805006
203,38.63555411088531
204,30.265259885954695
205,23.58930912279783
206,18.29361721409541
207,14.11554026085835
208,10.836997533355381
209,8.278163423134767
210,6.291766095659542
211,4.758002804093091
212,3.5800605360713593
213,2.680214785932017
214,1.9964681167277292
215,1.4796830911872676
216,1.0911603962590404
217,0.8006118806024267
218,0.5844791427919943
219,0.424550695968562
220,0.3068341176116888
221,0.22064357776219196
222,0.15786741063337498
223,0.11238471073341712
224,0.07960411717811958
225,0.05610187553541972
226,0.03933985747522778
227,0.027447433137414982
228,0.019053915778397434
229,0.01316073966812314
230,0.00904461130129764
231,0.0061846206801158465
232,0.004207748568584154
233,0.0028483938889245844
234,0.0019185090913834693
235,0.0012857046943028504
236,0.000857298668875254
237,0.0005687699210625265
238,0.00037545219219214487
239,0.000246596108997269
240,0.00016115038472160132
241,0.00010478280627637028
242,6.778947274980829e-05
243,4.363631201942921e-05
244,2.7947783655121103e-05
245,1.7809849876794616e-05
246,1.129241152321322e-05
247,7.124045525695997e-06
248,4.47177792309601e-06
249,2.7928481334602732e-06
250,1.7355133780509676e-06
251,1.0730554447789468e-06
252,6.601306705870254e-07
253,4.040649794780113e-07
254,2.4608552212824763e-07
