0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,16
43,43
44,0
45,168
46,489
47,2162
48,0
49,8763
50,19180
51,20984
52,0
53,19765
54,17403
55,15822
56,14153
57,12397
58,0
59,11074
60,10682
61,10549
62,10669
63,11296
64,11037
65,9741
66,9962
67,9131
68,8633
69,8138
70,0
71,7981
72,7957
73,7973
74,7335
75,6923
76,13858
77,6545
78,6867
79,6103
80,6115
81,6363
82,6352
83,6207
84,6267
85,6263
86,13497
87,6281
88,6777
89,6077
90,6225
91,6143
92,12978
93,6142
94,6340
95,6470
96,6731
97,7265
98,6840
99,7689
100,14366
101,8063
102,8645
103,7860
104,8003
105,17909
106,9162
107,8717
108,9437
109,10194
110,20924
111,10981
112,10996
113,10722
114,22893
115,11981
116,12340
117,25823
118,14217
119,15395
120,18255
121,35821
122,17859
123,17434
124,34122
125,18694
126,20372
127,39476
128,20979
129,44702
130,24281
131,23430
132,49454
133,26629
134,26320
135,59137
136,31163
137,31645
138,63855
139,28584
140,27478
141,50604
142,25286
143,25956
144,56201
145,30957
146,33176
147,55333
148,23246
149,21189
150,19085
151,18885
152,17465
153,17601
154,36377
155,20000
156,19991
157,36472
158,15431
159,12887
160,11603
161,21126
162,9845
163,9438
164,17345
165,7850
166,7163
167,6946
168,13967
169,6833
170,6174
171,5115
172,8342
173,4004
174,3490
175,3293
176,5524
177,2549
178,2071
179,1674
180,2523
181,1307
182,1125
183,744
184,796
185,1498
186,458
187,684
188,424
189,810
190,431
191,493
192,513
193,367
194,844
195,244
196,311
197,362
198,776
199,363
200,316
201,226
202,250
203,465
204,236
205,203
206,183
207,375
208,188
209,186
210,273
211,219
212,193
213,114
214,167
215,243
216,16
217,154
218,59
219,172
220,68
221,53
222,64
223,96
224,140
225,64
226,73
227,24
228,161
229,0
230,21
231,52
232,24
233,16
234,16
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
