0,0.0
1,0.0
2,0.0
3,4.0
4,0.0
5,2.0
6,6.0
7,4.0
8,3.0
9,9.0
10,8.0
11,5.0
12,4.0
13,8.0
14,11.0
15,12.0
16,9.0
17,10.0
18,12.0
19,12.0
20,10.0
21,14.0
22,17.0
23,19.0
24,21.0
25,18.0
26,31.0
27,17.0
28,22.0
29,26.0
30,37.0
31,31.0
32,33.0
33,21.0
34,42.0
35,39.0
36,44.0
37,41.0
38,49.0
39,36.0
40,50.0
41,49.0
42,50.0
43,49.0
44,57.0
45,48.0
46,63.0
47,56.0
48,59.0
49,58.0
50,60.0
51,71.0
52,56.0
53,66.0
54,60.0
55,75.0
56,96.0
57,100.0
58,81.0
59,91.0
60,96.0
61,108.0
62,130.0
63,95.0
64,109.0
65,108.0
66,127.0
67,121.0
68,152.0
69,142.0
70,126.0
71,162.0
72,138.0
73,168.0
74,163.0
75,208.0
76,187.0
77,207.0
78,197.0
79,226.0
80,219.0
81,242.0
82,243.0
83,255.0
84,267.0
85,256.0
86,340.0
87,292.0
88,306.0
89,331.0
90,330.0
91,325.0
92,397.0
93,378.0
94,403.0
95,413.0
96,430.0
97,486.0
98,472.0
99,497.0
100,498.0
101,541.0
102,597.0
103,587.0
104,618.0
105,657.0
106,695.0
107,702.0
108,765.0
109,773.0
110,818.0
111,839.0
112,893.0
113,936.0
114,1017.0
115,996.0
116,1058.0
117,1054.0
118,1120.0
119,1186.0
120,1295.0
121,1286.0
122,1229.0
123,1312.0
124,1354.0
125,1366.0
126,1422.0
127,1574.0
128,1476.0
129,1616.0
130,1627.0
131,1733.0
132,1815.0
133,1898.0
134,1928.0
135,2062.0
136,2048.0
137,2119.0
138,2127.0
139,2109.0
140,2395.0
141,2327.0
142,2233.0
143,2387.0
144,2391.0
145,2536.0
146,2640.0
147,2645.0
148,2619.0
149,2561.0
150,2447.0
151,2353.0
152,2308.0
153,2308.0
154,2203.0
155,2173.0
156,2124.0
157,2158.0
158,2072.0
159,2147.0
160,2059.0
161,1981.0
162,1945.0
163,1890.0
164,1848.0
165,1937.0
166,1816.0
167,1847.0
168,1857.0
169,1772.0
170,1754.0
171,1761.0
172,1697.0
173,1577.0
174,1562.0
175,1504.0
176,1435.0
177,1386.0
178,1338.0
179,1297.0
180,1132.0
181,1122.0
182,1126.0
183,1065.0
184,931.0
185,992.0
186,881.0
187,846.0
188,833.0
189,748.0
190,732.0
191,735.0
192,668.0
193,675.0
194,596.0
195,633.0
196,601.0
197,589.0
198,592.0
199,525.0
200,514.0
201,469.0
202,437.0
203,467.0
204,421.0
205,398.0
206,347.0
207,406.0
208,368.0
209,350.0
210,318.0
211,305.0
212,307.0
213,275.0
214,290.0
215,255.0
216,268.0
217,210.0
218,233.0
219,219.0
220,188.0
221,177.0
222,189.0
223,170.0
224,155.0
225,148.0
226,155.0
227,126.0
228,123.0
229,101.0
230,103.0
231,112.0
232,110.0
233,92.0
234,109.0
235,86.0
236,96.0
237,98.0
238,90.0
239,71.0
240,76.0
241,86.0
242,84.0
243,78.0
244,76.0
245,82.0
246,66.0
247,93.0
248,92.0
249,101.0
250,88.0
251,115.0
252,118.0
253,107.0
254,87.0
