0,2.002276878688049
1,2.0027358308572087
2,2.0032832566154553
3,2.003935379737597
4,2.00471123421365
5,2.00563311967768
6,2.006727124940352
7,2.008023728818771
8,2.0095584885343127
9,2.011372827126483
10,2.0135149326136674
11,2.01604078302487
12,2.019015312934537
13,2.0225137387589687
14,2.0266230618204517
15,2.0314437700556773
16,2.03709176123869
17,2.043700512704179
18,2.0514235247913404
19,2.0604370675765113
20,2.0709432629165665
21,2.083173536374167
22,2.097392476226659
23,2.113902139455589
24,2.13304684735234
25,2.155218516132131
26,2.180862570693533
27,2.210484492359116
28,2.2446570540446147
29,2.284028298783501
30,2.329330319829563
31,2.3813889026143595
32,2.4411340905855923
33,2.5096117383261998
34,2.5879961162761145
35,2.677603631766353
36,2.779907730839944
37,2.896555044381749
38,3.0293828403102565
39,3.180437840894832
40,3.351996460544279
41,3.54658651455638
42,3.7670104432118094
43,4.016370088127295
44,4.298093048841977
45,4.615960637090262
46,4.974137434012632
47,5.377202441578301
48,5.83018180365658
49,6.338583054405267
50,6.908430831888735
51,7.546303973057092
52,8.259373882395181
53,9.05544404069361
54,9.942990492539224
55,10.931203121336427
56,12.030027489052461
57,13.250206984567583
58,14.60332498968037
59,16.101846735687474
60,17.759160486289897
61,19.589617644679468
62,21.608571344388714
63,23.832413045242784
64,26.27860661798788
65,28.965719364379755
66,31.913449384242877
67,35.14264866783707
68,38.67534126141964
69,42.534735826823024
70,46.74523189286735
71,51.33241907820486
72,56.32306855246968
73,61.74511599611521
74,67.62763531978662
75,74.00080241220975
76,80.89584820206873
77,88.34500034483877
78,96.38141288063787
79,105.03908325439288
80,114.35275614544034
81,124.35781362046032
82,135.09015120163883
83,146.58603953130253
84,158.88197141498978
85,172.01449413687928
86,186.02002706440877
87,200.9346646923485
88,216.79396541993432
89,233.63272650715004
90,251.48474581693057
91,270.38257111783327
92,290.3572378953398
93,311.4379967979799
94,333.6520320253805
95,357.0241721474875
96,381.57659502582936
97,407.328528686993
98,434.29595017365347
99,462.49128456769057
100,491.92310654141164
101,522.5958469449713
102,554.5095070792432
103,587.6593834322584
104,622.0358057727891
105,657.6238915957848
106,694.4033200005867
107,732.3481281537756
108,771.4265335440607
109,811.6007852769501
110,852.8270476823024
111,895.0553195186016
112,938.2293920541453
113,982.2868492872495
114,1027.1591135344715
115,1072.77153956642
116,1119.0435604024751
117,1165.8888877848356
118,1213.2157702330114
119,1260.9273114244338
120,1308.92185144488
121,1357.0934131909646
122,1405.3322158701278
123,1453.5252571125939
124,1501.5569646633069
125,1549.3099179362546
126,1596.6656388638141
127,1643.50545043437
128,1689.7114000581844
129,1735.1672434130078
130,1779.7594826810346
131,1823.3784510891976
132,1865.9194334075924
133,1907.2838095617683
134,1947.3802058059553
135,1986.1256350373953
136,2023.4466048798492
137,2059.2801692231124
138,2093.574896094843
139,2126.291722204067
140,2157.4046623961717
141,2186.9013407777397
142,2214.7833095980163
143,2241.0661223073926
144,2265.7791287407745
145,2288.9649632664414
146,2310.678701140003
147,2330.986664305832
148,2349.964865535467
149,2367.697089054919
150,2384.238101973726
151,2394.881418251706
152,2396.4099638359144
153,2389.1494719630396
154,2373.561077764324
155,2350.2282990273156
156,2319.8407704155043
157,2283.175258967539
158,2241.074583797342
159,2194.425133338601
160,2144.133716374721
161,2091.104496922059
162,2036.2167476007303
163,1980.3041125838995
164,1924.1360019652125
165,1868.4016479277757
166,1813.6972438364767
167,1760.5164653631196
168,1709.2445434341253
169,1660.1559277217557
170,1613.4154519889807
171,1569.0827938555942
172,1527.119915881212
173,1487.4010858829092
174,1449.7250048451392
175,1413.8285223897062
176,1379.4013933155873
177,1346.1015239908813
178,1313.5701732886916
179,1281.446607426673
180,1249.3817589673304
181,1217.0505043377098
182,1184.9007761973623
183,1153.4073262290597
184,1122.32387391338
185,1091.4274431402077
186,1060.5228986940085
187,1029.4462184073789
188,998.0665461064361
189,966.2871017886654
190,934.0450504351434
191,901.3104494391428
192,868.0844070585587
193,834.3965909994339
194,800.3022277926071
195,765.878730717662
196,731.2220873968766
197,696.4431285823018
198,661.6637878302432
199,627.0134483952716
200,592.6254594143734
201,558.6338888502911
202,525.1705661993243
203,492.3624540372748
204,460.32937439067456
205,429.18210391501606
206,399.0208411034878
207,369.93403934259516
208,341.99759162525504
209,315.2743461323736
210,289.8139266681914
211,265.6528280206436
212,242.81475363032314
213,221.31116138791234
214,201.14198282565934
215,182.29648130157204
216,164.75421586966564
217,148.48607925949284
218,133.4553806291899
219,119.61894638884333
220,106.92821530205431
221,95.33030715820281
222,84.76904747050469
223,75.18593381031319
224,66.52103246203929
225,58.713797012818915
226,51.70380322541892
227,45.431397042032685
228,39.83825480174493
229,34.86785670708511
230,30.465876236349597
231,26.580489567952476
232,23.16261016816447
233,20.16605450776883
234,17.54764543508599
235,15.267260065127118
236,13.287829172739642
237,11.575295028607323
238,10.098534418655802
239,8.829253267395044
240,7.741858870661508
241,6.813315258201664
242,6.022986674616643
243,5.352473609027603
244,4.78544523747161
245,4.3074715828320365
246,3.9058581576536993
247,3.569485345460408
248,3.288654303657647
249,3.054940740955133
250,2.8610575376265377
251,2.7007268391983823
252,2.5685619631819163
253,2.4599592128533296
254,2.370999489502147
