0,114.45267983520853
1,122.1600946642281
2,130.3942749742092
3,139.1898117975879
4,148.58320133239332
5,158.6129006386616
6,169.31937941577803
7,180.74516714770837
8,192.93489486355804
9,205.93533072355808
10,219.79540860597686
11,234.5662488392009
12,250.30117019592302
13,267.05569224366656
14,284.88752712840824
15,303.856559856501
16,324.0248161351028
17,345.45641683353995
18,368.21751813812716
19,392.376236491531
20,418.0025574354138
21,445.16822751235276
22,473.94662843041215
23,504.41263275167796
24,536.6424404349236
25,570.713395642631
26,606.7037833140607
27,644.6926051090197
28,684.759334441417
29,726.9836504474821
30,771.4451508704028
31,818.2230439906912
32,867.3958198893274
33,919.040901497935
34,973.2342760660981
35,1030.050107859499
36,1089.5603330926435
37,1151.834238295361
38,1216.938023511511
39,1284.9343519299573
40,1355.8818877500714
41,1429.834824285118
42,1506.8424045048532
43,1586.9484364115897
44,1670.1908058297245
45,1756.6009893651615
46,1846.203570456018
47,1939.0157615872718
48,2035.0469358773705
49,2134.2981713621884
50,2236.7618113988865
51,2342.421044687255
52,2451.249508457071
53,2563.2109183950647
54,2678.258728882727
55,2796.3358270849285
56,2917.3742643679825
57,3041.29502843344
58,3168.0078594298134
59,3297.411113148202
60,3429.3916742194097
61,3563.82492200967
62,3700.5747516602332
63,3839.493652433628
64,3980.4228452176562
65,4123.192480698692
66,4267.621899350571
67,4413.519953996571
68,4560.685395292185
69,4708.907320048697
70,4857.965681874908
71,5007.631863160406
72,5157.669306962165
73,5307.83420689077
74,5457.876252627521
75,5607.5394282430025
76,5756.5628600358505
77,5904.681710171786
78,6051.6281119815885
79,6197.132142377188
80,6340.922826471239
81,6482.729169141823
82,6622.281207973763
83,6759.311081735306
84,6893.554108316748
85,7024.7498658689865
86,7152.643270737578
87,7276.9856456937805
88,7397.535771920123
89,7514.060918215442
90,7626.337840943919
91,7734.1537483647035
92,7837.307223143006
93,7935.609097059294
94,8028.883272199194
95,8116.967483221139
96,8199.713995659271
97,8276.990235623038
98,8348.679346698991
99,8414.680670340733
100,8474.910146546066
101,8529.30063216138
102,8577.802134717786
103,8620.381960286468
104,8657.024774436859
105,8687.732575985616
106,8712.524583831193
107,8731.43703777314
108,8744.522914811287
109,8751.85156300273
110,8753.508255518824
111,8749.593668085114
112,8740.223283499869
113,8725.526727407017
114,8705.647039942905
115,8680.739888279773
116,8650.972725448846
117,8616.523901139848
118,8577.581730439106
119,8534.343526683684
120,8487.014604772563
121,8435.80726138739
122,8380.939738634255
123,8322.635177624721
124,8261.120568469698
125,8196.625703065103
126,8129.382136905131
127,8059.622165969779
128,7987.577824500493
129,7913.47990920448
130,7837.557035117572
131,7760.034728011215
132,7681.1345578549735
133,7601.073317445946
134,7520.0622498947705
135,7438.306328218914
136,7356.003589841801
137,7273.344528335563
138,7190.511544279944
139,7107.678456644437
140,7025.010075639134
141,6942.661837525949
142,6860.779501439405
143,6779.498907838819
144,6698.945797804248
145,6619.235692000346
146,6540.473827767471
147,6462.755152460666
148,6386.1643708460815
149,6310.77604408289
150,6236.654737567803
151,6163.855214699949
152,6092.422673436606
153,6022.393022355332
154,5953.793192815325
155,5886.6414837199245
156,5820.947935322364
157,5756.714728487288
158,5693.936605819836
159,5632.601311101024
160,5572.690043520905
161,5514.1779232780145
162,5457.034465212753
163,5401.224057261811
164,5346.7064406582385
165,5293.437188955198
166,5241.368183118654
167,5190.448080112939
168,5140.622772591171
169,5091.835837497797
170,5044.028971590823
171,4997.142412094753
172,4951.115340899885
173,4905.886270927521
174,4861.393413482359
175,4817.575025611031
176,4774.369736678203
177,4731.716853557523
178,4689.556644012807
179,4647.830598014298
180,4606.4816668947215
181,4565.454480399576
182,4524.695541824953
183,4484.153401564034
184,4443.7788094997095
185,4403.524846785543
186,4363.34703765053
187,4323.203441944814
188,4283.054729213872
189,4242.8642351481185
190,4202.598001303558
191,4162.224799027608
192,4121.716138552977
193,4081.046264242016
194,4040.19213697496
195,3999.133404678391
196,3957.852361985915
197,3916.333900011953
198,3874.5654472024275
199,3832.5369022036616
200,3790.24055966357
201,3747.67102984796
202,3704.8251529199424
203,3661.7019086928613
204,3618.3023226271657
205,3574.629368799912
206,3530.687870532628
207,3486.48439931941
208,3442.027172652973
209,3397.3259513022
210,3352.3919365509114
211,3307.2376678644755
212,3261.8769214086924
213,3216.324609804436
214,3170.5966834619508
215,3124.710033800722
216,3078.6823986245727
217,3032.5322698871387
218,2986.2788040503824
219,2939.9417352081527
220,2893.5412911182157
221,2847.098112259555
222,2800.6331740071164
223,2754.167711993493
224,2707.723150706286
225,2661.3210353509876
226,2614.9829669921173
227,2568.730540969981
228,2522.5852885766344
229,2476.5686219624768
230,2430.701782234146
231,2385.0057906950083
232,2339.501403171446
233,2294.209067361214
234,2249.1488831343067
235,2204.3405657119047
236,2159.803411645048
237,2115.556267511527
238,2071.617501247093
239,2028.0049760253448
240,1984.7360265994776
241,1941.8274380184391
242,1899.295426629815
243,1857.155623281972
244,1815.4230586384845
245,1774.1121505186743
246,1733.2366931791444
247,1692.8098484523925
248,1652.8441386600207
249,1613.351441219545
250,1574.342984865458
251,1535.8293474068766
252,1497.8204549458683
253,1460.3255824823236
254,1423.3533558330569
