0,5.009148004428902e-25
1,2.5548722004009577e-24
2,1.2764901511244177e-23
3,6.247535413085074e-23
4,2.9953181315294384e-22
5,1.406760466256957e-21
6,6.4720270716967635e-21
7,2.916778607718588e-20
8,1.287684825010166e-19
9,5.568762034715396e-19
10,2.3591236960305638e-18
11,9.790068633791838e-18
12,3.9798227542502747e-17
13,1.5848373425508112e-16
14,6.182279438984653e-16
15,2.3624114428618748e-15
16,8.84311788531599e-15
17,3.2426364643192784e-14
18,1.1647536510156408e-13
19,4.0983860953050754e-13
20,1.412650179767149e-12
21,4.769791105544798e-12
22,1.5776369173699153e-11
23,5.111610246747534e-11
24,1.622375481724097e-10
25,5.044149936285199e-10
26,1.5362700752530928e-09
27,4.583424959825127e-09
28,1.3395398885502487e-08
29,3.8349892082465885e-08
30,1.0755128721185614e-07
31,2.954677259028842e-07
32,7.951470596275732e-07
33,2.0961764413612053e-06
34,5.413163998296361e-06
35,1.3693595801347004e-05
36,3.3933354556655427e-05
37,8.237189476527514e-05
38,0.00019587287041989012
39,0.00045626009877938056
40,0.0010411029169154966
41,0.0023271147937592943
42,0.005095477890186843
43,0.010929366927147428
44,0.022964027717368083
45,0.04726548175862216
46,0.09529784633150436
47,0.18821968999679672
48,0.36415811494055184
49,0.6901728982940945
50,1.2813529740503222
51,2.330357932006819
52,4.1516377562812075
53,7.245347915244775
54,12.386311770836725
55,20.742817218401356
56,34.02800158071767
57,54.68246943029576
58,86.0801002372354
59,132.73956189321865
60,200.51227591134426
61,296.7047668198102
62,430.0817870396345
63,610.6896366969396
64,849.440609059254
65,1157.4132752365
66,1544.8519659909075
67,2019.8924745117831
68,2587.0963490104914
69,3245.9357987265494
70,3989.4242106685015
71,4803.120506691866
72,5664.7365576971115
73,6544.536931384256
74,7406.637655178097
75,8211.192721830093
76,8917.320226835645
77,9486.487760090466
78,9885.975033979226
79,10091.983660239237
80,10110.377220932613
81,10049.325122183345
82,9928.32469837884
83,9749.550304844783
84,9516.18188899409
85,9232.31091727714
86,8902.821106575711
87,8533.248815803121
88,8129.628667724675
89,7698.330400443907
90,7245.893079095156
91,6778.862635566771
92,6303.6382691315885
93,5826.332570175469
94,5352.649371108386
95,4887.7823394093075
96,4436.336267969727
97,4002.271947708219
98,3588.874483137197
99,3198.7439822861184
100,2833.8067575468926
101,2495.3445417260277
102,2184.038769985445
103,1900.0267077452597
104,1642.9661104935624
105,1412.1051680615467
106,1206.3546903608838
107,1024.3598060368085
108,864.5688395999936
109,725.2974756422426
110,604.7867815687312
111,501.2541168760443
112,412.93638560495435
113,338.125472357769
114,275.1960295162317
115,222.62604738108968
116,179.01083781764086
117,143.0711974884822
118,113.65659385020365
119,89.7442429947911
120,70.4349317339039
121,54.94638627609968
122,42.60491560402952
123,32.83596781020755
124,25.15413982012735
125,19.15308153620413
126,14.495639569740716
127,10.904497159257014
128,8.153488124950938
129,6.05969519903997
130,4.476387291696031
131,3.2868059607067117
132,2.398777768307909
133,1.7401051883709313
134,1.2546729246008432
135,0.8991974940431289
136,0.6405443239177685
137,0.4535371052598975
138,0.3191875902504278
139,0.22327942736583992
140,0.15524619291506234
141,0.1072908647022393
142,0.07370111693267069
143,0.050321656770149624
144,0.034151149818307275
145,0.02303696523400653
146,0.015445954136937013
147,0.01029375322387159
148,0.006818711276424822
149,0.004489524936166623
150,0.0029381097347763595
151,0.0019111957616069508
152,0.0012356966594326915
153,0.0007941236116675983
154,0.0005072638143593807
155,0.00032206919997928527
156,0.00020325163293385888
157,0.00012749361335689325
158,7.948997378282258e-05
159,4.926129393163129e-05
160,3.034371942695812e-05
161,1.857810231664668e-05
162,1.1305855337923155e-05
163,6.8387233528292455e-06
164,4.111650432543075e-06
165,2.457122850107005e-06
166,1.4595100655970144e-06
167,8.617015135088857e-07
168,5.056804391929397e-07
169,2.949612674463354e-07
170,1.7101073142406665e-07
171,9.854878532946217e-08
