0,1.5186552721912347e-16
1,2.285557959628637e-16
2,3.4329999615225947e-16
3,5.146404055777105e-16
4,7.699853910097568e-16
5,1.1497663991694754e-15
6,1.7135045522751063e-15
7,2.548645517239291e-15
8,3.783398873426117e-15
9,5.605357907170935e-15
10,8.288445539862034e-15
11,1.2231827595325131e-14
12,1.80159901907012e-14
13,2.6483381997097195e-14
14,3.885413775400871e-14
15,5.689179401560119e-14
16,8.314009279604062e-14
17,1.2126065323557215e-13
18,1.7651345861923715e-13
19,2.5643911440193885e-13
20,3.718255549344809e-13
21,5.380748877519071e-13
22,7.771318980982297e-13
23,1.1201992292963129e-12
24,1.6115520106226598e-12
25,2.313885719264617e-12
26,3.315797560840261e-12
27,4.742230204654549e-12
28,6.769019723806496e-12
29,9.643117295098056e-12
30,1.3710637287464474e-11
31,1.9455677415272212e-11
32,2.75539327732521e-11
33,3.894658247053824e-11
34,5.4941895375328855e-11
35,7.735465312611885e-11
36,1.0869705335656232e-10
37,1.5243953723965558e-10
38,2.1336638294550265e-10
39,2.980594466513069e-10
40,4.155548059200394e-10
41,5.782321705048429e-10
42,8.030169530758675e-10
43,1.1130013737417282e-09
44,1.5396259034081687e-09
45,2.125608317317675e-09
46,2.9288679715995943e-09
47,4.027771935937931e-09
48,5.52813284480414e-09
49,7.572522855512676e-09
50,1.0352642981946643e-08
51,1.4125713853787155e-08
52,1.923614730781266e-08
53,2.6144136751973794e-08
54,3.5463291466890365e-08
55,4.801006555877725e-08
56,6.486853339960914e-08
57,8.747508676331465e-08
58,1.1772893281979916e-07
59,1.5813592935461197e-07
60,2.1199539431733405e-07
61,2.836421828738703e-07
62,3.7875967460146e-07
63,5.047835262610848e-07
64,6.714213302517124e-07
65,8.913199304999408e-07
66,1.180920397237698e-06
67,1.561550927954939e-06
68,2.0608206818104066e-06
69,2.7143933219576724e-06
70,3.5682385000320093e-06
71,4.68148346738417e-06
72,6.130016391986124e-06
73,8.011028933431399e-06
74,1.0448729527638078e-05
75,1.3601512248978887e-05
76,1.7670930923774924e-05
77,2.2912906561704117e-05
78,2.9651690715369257e-05
79,3.8297221055311056e-05
80,4.936664171092129e-05
81,6.351092375657112e-05
82,8.154771518211454e-05
83,0.00010450177998953742
84,0.000133654658622373
85,0.00017060550344911808
86,0.00021734542099875056
87,0.00027634809547465476
88,0.00035067998506102944
89,0.00044413398394092677
90,0.0005613911399880351
91,0.0007082158229503508
92,0.0008916906637066645
