0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,1
53,1
54,2
55,1
56,4
57,2
58,7
59,1
60,6
61,11
62,13
63,18
64,14
65,16
66,33
67,19
68,19
69,26
70,20
71,17
72,33
73,26
74,42
75,31
76,25
77,27
78,34
79,42
80,27
81,25
82,31
83,43
84,25
85,35
86,43
87,44
88,44
89,34
90,41
91,41
92,40
93,51
94,45
95,49
96,36
97,36
98,43
99,40
100,43
101,50
102,51
103,47
104,48
105,59
106,58
107,48
108,58
109,53
110,56
111,59
112,53
113,45
114,81
115,54
116,58
117,54
118,59
119,51
120,57
121,66
122,51
123,58
124,67
125,72
126,78
127,67
128,69
129,68
130,80
131,61
132,92
133,72
134,83
135,80
136,84
137,81
138,88
139,101
140,88
141,80
142,105
143,86
144,94
145,80
146,114
147,108
148,83
149,98
150,96
151,113
152,122
153,104
154,114
155,103
156,122
157,140
158,133
159,138
160,118
161,125
162,155
163,163
164,147
165,147
166,171
167,150
168,156
169,163
170,155
171,189
172,189
173,194
174,185
175,192
176,219
177,217
178,245
179,195
180,254
181,242
182,218
183,252
184,249
185,244
186,284
187,272
188,308
189,342
190,307
191,341
192,342
193,375
194,357
195,400
196,407
197,430
198,452
199,474
200,518
201,550
202,583
203,608
204,611
205,622
206,677
207,708
208,737
209,755
210,740
211,739
212,665
213,636
214,607
215,559
216,626
217,506
218,501
219,404
220,377
221,349
222,310
223,241
224,206
225,147
226,107
227,67
228,43
229,17
230,11
231,6
232,2
233,3
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
