3.0,2894.8787980590414
4.0,2954.572917106286
5.0,3013.8487096073914
6.0,3072.6345126249607
7.0,3130.858289799013
8.0,3188.4477923188233
9.0,3245.3307233777005
10.0,3301.4349055980106
11.0,3356.688450892491
12.0,3411.0199322087874
13.0,3464.358556587265
14.0,3516.6343389476137
15.0,3567.7782760077243
16.0,3617.7225197288703
17.0,3666.4005496744085
18.0,3713.747343665186
19.0,3759.6995461135807
20.0,3804.1956334197207
21.0,3847.176075817861
22.0,3888.583495068312
23.0,3928.3628174005053
24.0,3966.461421125917
25.0,4002.8292783554652
26.0,4037.419090274725
27.0,4070.186415451647
28.0,4101.089790675499
29.0,4130.090843852229
30.0,4157.154398510359
31.0,4182.24856950262
32.0,4205.344849521854
33.0,4226.418186084845
34.0,4245.4470486747605
35.0,4262.413485771423
36.0,4277.303171538629
37.0,4290.105441978856
38.0,4300.813320407931
39.0,4309.42353214505
40.0,4315.936508357132
41.0,4320.356379040244
42.0,4322.690955164746
43.0,4322.951700054619
44.0,4321.153690114884
45.0,4317.315565063846
46.0,4311.459467869037
47.0,4303.610974626737
48.0,4293.799014664827
49.0,4282.055781187178
50.0,4268.41663281453
51.0,4252.919986411921
52.0,4235.607201625695
53.0,4216.522457584122
54.0,4195.712622244264
55.0,4173.227114893994
56.0,4149.117762341822
57.0,4123.438649348233
58.0,4096.245963870718
59.0,4067.597837710181
60.0,4037.5541831593014
61.0,4006.1765262632107
62.0,3973.527837309948
63.0,3939.6723591722025
64.0,3904.6754341231012
65.0,3868.6033297471595
66.0,3831.523064563064
67.0,3793.5022339677603
68.0,3754.608837101436
69.0,3714.911105220547
70.0,3674.477332151044
71.0,3633.375707376682
72.0,3591.6741522977127
73.0,3549.4401601735717
74.0,3506.7406402395663
75.0,3463.641766462134
76.0,3420.208831370137
77.0,3376.5061053711443
78.0,3332.596701931763
79.0,3288.5424489701563
80.0,3244.4037667769185
81.0,3200.2395527478584
82.0,3156.1070731789578
83.0,3112.0618623401556
84.0,3068.157629010735
85.0,3024.446170625205
86.0,2980.977295144816
87.0,2937.798750736373
88.0,2894.956163307048
89.0,2852.4929819114877
90.0,2810.4504320159494
91.0,2768.8674765734577
92.0,2727.7807848343664
93.0,2687.2247087881574
94.0,2647.2312671051327
95.0,2607.830136420752
96.0,2569.048649781001
97.0,2530.911802044314
98.0,2493.4422620143087
99.0,2456.6603910580397
100.0,2420.5842679465795
101.0,2385.2297196386285
102.0,2350.6103577134945
103.0,2316.7376201472275
104.0,2283.6208181148822
105.0,2251.2671874929238
106.0,2219.681944728506
107.0,2188.868346736886
108.0,2158.8277544844027
109.0,2129.559699912341
110.0,2101.0619558564267
111.0,2073.3306086177517
112.0,2046.360132843386
113.0,2020.143468378894
114.0,1994.6720987601839
115.0,1969.9361310186678
116.0,1945.9243764813898
117.0,1922.6244322565635
118.0,1900.0227631047546
119.0,1878.1047834066317
120.0,1856.8549389497425
121.0,1836.2567882689987
122.0,1816.2930832884485
123.0,1796.9458490253228
124.0,1778.1964621312277
125.0,1760.025728059591
126.0,1742.4139566629656
127.0,1725.3410360385255
128.0,1708.7865044548792
129.0,1692.7296202081843
130.0,1677.1494292703405
131.0,1662.0248306067385
132.0,1647.3346390555366
133.0,1633.0576456747126
134.0,1619.1726754771043
135.0,1605.658642487252
136.0,1592.4946020670845
137.0,1579.659800470235
138.0,1567.1337215970698
139.0,1554.8961309342576
140.0,1542.927116673934
141.0,1531.2071280181412
142.0,1519.7170106842757
143.0,1508.4380396367112
144.0,1497.3519490785739
145.0,1486.4409597458357
146.0,1475.68780355344
147.0,1465.0757456500946
148.0,1454.588603944654
149.0,1444.2107661726811
150.0,1433.9272045768264
151.0,1423.7234882791201
152.0,1413.585793427131
153.0,1403.5009111992438
154.0,1393.4562537570584
155.0,1383.4398582351203
156.0,1373.4403888599102
157.0,1363.4471372912528
158.0,1353.4500212800613
159.0,1343.439581736687
160.0,1333.4069783040745
161.0,1323.3439835294698
162.0,1313.2429757276489
163.0,1303.0969306274935
164.0,1292.8994118923488
165.0,1282.6445606028924
166.0,1272.3270837893167
167.0,1261.9422420974934
168.0,1251.4858366714298
169.0,1240.9541953318314
170.0,1230.3441581279303
171.0,1219.6530623369633
172.0,1208.878726982814
173.0,1198.019436942381
174.0,1187.0739267052197
175.0,1176.0413638489538
176.0,1164.9213322898784
177.0,1153.7138153650912
178.0,1142.4191787994039
179.0,1131.03815360724
180.0,1119.5718189766924
181.0,1108.0215851799371
182.0,1096.3891765512726
183.0,1084.6766145711958
184.0,1072.886201092129
185.0,1061.0205017387011
186.0,1049.0823295128653
187.0,1037.0747286315811
188.0,1025.0009586223623
189.0,1012.8644786996152
190.0,1000.6689324424755
191.0,988.4181327926685
192.0,976.1160473890134
193.0,963.7667842591165
194.0,951.3745781073279
195.0,938.9437837476153
196.0,926.4790207185562
197.0,913.9878743501054
198.0,901.5163227329074
199.0,889.4971136371569
200.0,881.2937913062348
201.0,896.6965111901328
202.0,1021.7962187579516
203.0,1525.2598627423208
204.0,2971.7099021244803
205.0,6018.69608240368
206.0,10603.782327029776
207.0,15120.209532795343
208.0,17042.010984495362
209.0,15095.22127593478
210.0,10553.815221336483
211.0,5943.768929231238
212.0,2871.8508667371702
213.0,1400.5064301654018
214.0,872.1951348609801
215.0,722.3037089607097
216.0,682.1743022616376
217.0,665.7249643118848
218.0,653.1744161712998
219.0,641.1678565250324
220.0,629.2811317897929
221.0,617.4766940670165
222.0,605.7552088724278
223.0,594.1201127123657
224.0,582.5748964566815
225.0,571.1229450555501
226.0,559.7675283300802
227.0,548.5117988005942
228.0,537.358790006637
229.0,526.3114150841071
230.0,515.3724655852933
231.0,504.54461053351605
232.0,493.8303957042217
233.0,483.2322431244321
234.0,472.7524507825002
235.0,462.39319254018164
236.0,452.15651823909354
237.0,442.0443539937067
238.0,432.05850266308704
239.0,422.2006444936844
240.0,412.47233792554863
241.0,402.8750205544425
242.0,393.4100102424118
243.0,384.0785063694659
244.0,374.88159121912696
245.0,365.8202314906976
246.0,356.89527993121567
247.0,348.1074770801581
248.0,339.4574531200798
249.0,330.9457298264787
250.0,322.57272261029965
251.0,314.3387426466072
252.0,306.2439990830812
