0,70594
1,11824
2,7018
3,6244
4,5395
5,5143
6,4844
7,4623
8,4395
9,4127
10,4077
11,4005
12,4105
13,4336
14,4165
15,4264
16,4090
17,3510
18,4062
19,4203
20,3927
21,4179
22,4034
23,4503
24,4116
25,4143
26,3969
27,4399
28,3992
29,3898
30,4079
31,3790
32,4255
33,4201
34,3863
35,4005
36,4149
37,4149
38,4195
39,3879
40,4246
41,4087
42,4404
43,4186
44,4136
45,4074
46,3957
47,4141
48,3783
49,4101
50,4042
51,3928
52,3960
53,3642
54,3907
55,3618
56,3632
57,3528
58,3963
59,3733
60,3562
61,4040
62,3724
63,3631
64,3544
65,3321
66,3696
67,3553
68,3396
69,3117
70,3114
71,3150
72,3095
73,2817
74,3209
75,3142
76,3066
77,3121
78,2904
79,2909
80,3036
81,2916
82,2517
83,2823
84,2975
85,2864
86,2754
87,2616
88,2643
89,2490
90,2734
91,2322
92,2482
93,2588
94,2331
95,2685
96,1975
97,2561
98,2308
99,2223
100,2160
101,2125
102,2250
103,2184
104,2289
105,2175
106,1988
107,2100
108,2107
109,2157
110,1876
111,2211
112,1815
113,2136
114,2046
115,2044
116,2163
117,1977
118,2111
119,1954
120,1797
121,1776
122,1932
123,2044
124,1666
125,1732
126,1737
127,1632
128,1527
129,1717
130,1671
131,1620
132,1617
133,1849
134,1611
135,1743
136,1545
137,1518
138,1535
139,1596
140,1716
141,1551
142,1463
143,1552
144,1453
145,1531
146,1445
147,1360
148,1449
149,1513
150,1462
151,1477
152,1171
153,1263
154,1416
155,1307
156,1357
157,1362
158,1221
159,1398
160,1221
161,1320
162,1248
163,1291
164,1266
165,1477
166,1242
167,1302
168,1347
169,1323
170,1367
171,1239
172,1273
173,1191
174,1230
175,1146
176,1307
177,1269
178,1159
179,1278
180,1117
181,1155
182,1374
183,1278
184,1116
185,1242
186,1185
187,1383
188,1386
189,1219
190,1308
191,1208
192,1510
193,1359
194,1518
195,1542
196,1410
197,1359
198,1383
199,1485
200,1665
201,1758
202,1764
203,1972
204,2072
205,2226
206,2544
207,4662
208,17262
209,7334
210,4488
211,3050
212,2298
213,1950
214,1368
215,1039
216,771
217,366
218,216
219,175
220,45
221,39
222,18
223,9
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
