0,3.8757030483006623
1,4.082838035014838
2,4.310959791687254
3,4.561974204188299
4,4.837935952332308
5,5.1410576042731275
6,5.473719016078852
7,5.8384770209117045
8,6.238075388829056
9,6.675455034577918
10,7.153764446881228
11,7.676370308615309
12,8.246868272962528
13,8.869093856101884
14,9.547133402286926
15,10.285335072271677
16,11.088319801001363
17,11.960992165308538
18,12.908551097073884
19,13.93650037195459
20,15.050658798385609
21,16.257170026157915
22,17.562511888514337
23,18.973505186421946
24,20.497321818529414
25,22.141492155348676
26,23.913911551468825
27,25.822845885173304
28,27.87693601074965
29,30.08520100511878
30,32.45704008723094
31,35.00223308604604
32,37.73093933090504
33,40.653694836773525
34,43.78140765626816
35,47.125351270628336
36,50.69715589293606
37,54.508797558979694
38,58.57258488426631
39,62.90114336986707
40,67.50739714508562
41,72.40454804142192
42,77.60605189999686
43,83.12559202355281
44,88.97704969436799
45,95.1744716909439
46,101.73203474915047
47,108.66400692764104
48,115.98470585276803
49,123.70845383491296
50,131.84952986605578
51,140.42211852749816
52,149.44025585685893
53,158.91777224470025
54,168.86823245333076
55,179.30487287335794
56,190.24053615731208
57,201.68760339399853
58,213.65792401201472
59,226.16274362592662
60,239.21263006376918
61,252.8173978396285
62,266.98603135989407
63,281.7266071761199
64,297.0462156211107
65,312.950882187616
66,329.44548903066556
67,346.5336969948733
68,364.21786858675756
69,382.4989923290362
70,401.37660894874523
71,420.84873986366074
72,440.9118184416917
73,461.56062451542243
74,482.7882226386571
75,504.58590457346315
76,526.9431364946703
77,549.8475113939174
78,573.2847071570425
79,597.2384507767641
80,621.6904891471628
81,646.6205668673712
82,672.0064114591271
83,697.8237263764335
84,724.0461921555622
85,750.6454760201065
86,777.5912502188401
87,804.8512193339295
88,832.3911567537353
89,860.1749504582491
90,888.1646582163727
91,916.3205722430388
92,944.6012933108823
93,972.9638142561486
94,1001.3636127620844
95,1029.7547532456338
96,1058.0899976151723
97,1086.3209246087556
98,1114.3980573642968
99,1142.2709988156867
100,1169.888574452582
101,1197.1989819268422
102,1224.1499469358512
103,1250.6888847626708
104,1276.7630668055488
105,1302.319791385201
106,1327.3065580778825
107,1351.6712447859861
108,1375.362286726106
109,1398.3288564875602
110,1420.52104429264
111,1441.8900375737132
112,1462.388298972135
113,1481.969741860225
114,1500.5899024909093
115,1518.2061078908741
116,1534.7776386333871
117,1550.2658856580886
118,1564.634500349578
119,1577.8495371483139
120,1589.8795880515675
121,1600.6959084766645
122,1610.2725341140942
123,1618.586388608684
124,1625.6173821919426
125,1631.3485017720752
126,1635.76589350012
127,1638.8589395065399
128,1640.620331382192
129,1641.0361484411983
130,1639.7218460068548
131,1636.4860834352435
132,1631.3415483407873
133,1624.3082097316928
134,1615.413438827801
135,1604.6921668464481
136,1592.1870992696263
137,1577.9490081029594
138,1562.037124545023
139,1544.5196536775566
140,1525.4744295252221
141,1504.9897223110531
142,1483.1651991478027
143,1460.1130240646232
144,1435.9590627338514
145,1410.8441315162236
146,1384.9252000704455
147,1358.3764231385753
148,1331.3898425007712
149,1304.1755677475182
150,1276.9612186288969
151,1249.9903972267828
152,1223.5199603445246
153,1197.8158864384925
154,1173.1475813866286
155,1149.7805460108277
156,1127.9674356971557
157,1107.9376756805584
158,1089.8859479216237
159,1073.9600265714614
160,1060.2485949315344
161,1048.7698111378818
162,1039.4614849368995
163,1032.1737669585066
164,1026.6652207319714
165,1022.6030372180769
166,1019.5679596479131
167,1017.0642190376141
168,1014.5344527673485
169,1011.3792132496365
170,1006.9803008366632
171,1000.7268086559491
172,992.0424815766764
173,980.4127983422738
174,965.4101094089115
175,946.715217334496
176,924.133973381113
177,898.9444020180468
178,872.5063009076059
179,844.8670096348792
180,816.0972944149603
181,786.2900362382113
182,755.5583961646636
183,724.0335168886494
184,691.8618329814038
185,659.2020726876726
186,626.2220414568019
187,593.0952813292683
188,559.9977008272066
189,527.1042672120188
190,494.58584711242634
191,462.6062729532753
192,431.3197017899672
193,400.8683206099437
194,371.38043848028667
195,342.96899169331635
196,315.7304738705786
197,289.74428937055563
198,265.0725157852402
199,241.7600502038904
200,219.83510457496467
201,199.31000811644088
202,180.18226941715454
203,162.4358476477655
204,146.04258108177027
205,130.96372176094349
206,117.15152741065872
207,104.55086535844882
208,93.10078794520692
209,82.73604444167779
210,73.3885004952939
211,64.98844235189165
212,57.46574926807001
213,50.75092343241491
214,44.77597216717869
215,39.475142048778764
216,34.78550877123135
217,30.647430028070268
218,27.004871389642076
219,23.805617120737868
220,21.00137916199391
221,18.547818151755376
222,16.40449047207345
223,14.534734950807568
224,12.905512132416753
225,11.487208032755133
226,10.25341310294657
227,9.1806858213964
228,8.248308978738192
229,7.438045374750901
230,6.733898354565837
231,6.121881408362088
232,5.589799968457285
233,5.127047575180327
234,4.724417755072152
235,4.373932262045826
236,4.068685769128642
237,3.8027066563640313
238,3.57083320774159
239,3.368604293422588
240,3.1921634591304464
241,3.038175258538715
242,2.9037526336032524
243,2.7863941598791
244,2.6839300180661194
245,2.594475619912006
246,2.516391898219171
247,2.4482513605492318
248,2.3888090991410813
249,2.3369780416199575
250,2.291807815405052
251,2.252466681355851
252,2.2182260679110435
253,2.188447305140907
254,2.162570218584683
