0,1.8757030483006625
1,2.0828380350148383
2,2.3109597916872544
3,2.5619742041882994
4,2.837935952332308
5,3.1410576042731275
6,3.4737190160788525
7,3.838477020911705
8,4.238075388829056
9,4.675455034577918
10,5.153764446881228
11,5.676370308615309
12,6.246868272962529
13,6.869093856101885
14,7.547133402286927
15,8.285335072271677
16,9.088319801001363
17,9.960992165308538
18,10.908551097073884
19,11.93650037195459
20,13.050658798385609
21,14.257170026157917
22,15.562511888514338
23,16.973505186421946
24,18.497321818529414
25,20.141492155348676
26,21.913911551468825
27,23.822845885173304
28,25.87693601074965
29,28.08520100511878
30,30.457040087230943
31,33.00223308604604
32,35.73093933090504
33,38.653694836773525
34,41.78140765626816
35,45.125351270628336
36,48.69715589293606
37,52.508797558979694
38,56.57258488426631
39,60.90114336986707
40,65.50739714508562
41,70.40454804142192
42,75.60605189999686
43,81.12559202355281
44,86.97704969436799
45,93.1744716909439
46,99.73203474915047
47,106.66400692764104
48,113.98470585276803
49,121.70845383491296
50,129.84952986605578
51,138.42211852749816
52,147.44025585685893
53,156.91777224470025
54,166.86823245333076
55,177.30487287335794
56,188.24053615731208
57,199.68760339399853
58,211.65792401201472
59,224.16274362592662
60,237.21263006376918
61,250.8173978396285
62,264.98603135989407
63,279.7266071761199
64,295.0462156211107
65,310.950882187616
66,327.44548903066556
67,344.5336969948733
68,362.21786858675756
69,380.4989923290362
70,399.37660894874523
71,418.84873986366074
72,438.9118184416917
73,459.56062451542243
74,480.7882226386571
75,502.58590457346315
76,524.9431364946703
77,547.8475113939174
78,571.2847071570425
79,595.2384507767641
80,619.6904891471628
81,644.6205668673712
82,670.0064114591271
83,695.8237263764335
84,722.0461921555622
85,748.6454760201065
86,775.5912502188401
87,802.8512193339295
88,830.3911567537353
89,858.1749504582491
90,886.1646582163727
91,914.3205722430387
92,942.601293310882
93,970.963814256148
94,999.3636127620831
95,1027.754753245631
96,1056.089997615166
97,1084.3209246087422
98,1112.3980573642673
99,1140.2709988156225
100,1167.8885744524443
101,1195.1989819265493
102,1222.1499469352343
103,1248.688884761384
104,1274.7630668028921
105,1300.3197913797703
106,1325.3065580668917
107,1349.6712447639638
108,1373.362286682419
109,1396.3288564017573
110,1418.5210441257973
111,1439.890037252517
112,1460.3882983599394
113,1479.9697407049982
114,1498.5899003326615
115,1516.206103898857
116,1532.777631322997
117,1548.2658724041248
118,1562.6344765588326
119,1575.8494948690536
120,1587.879513663417
121,1598.6957788968964
122,1608.2723106397398
123,1616.5860070377905
124,1623.6167371620493
125,1629.347422225211
126,1633.7641047065974
127,1636.856004993916
128,1638.6155652201253
129,1639.0284843849274
130,1637.709644720527
131,1634.466852092495
132,1629.3115380189754
133,1622.2618448931062
134,1613.3425196148896
135,1602.5847688654621
136,1590.0260772082331
137,1575.709989500638
138,1559.6858593839604
139,1542.008565883956
140,1522.7382003991463
141,1501.9397265743253
142,1479.682615751849
143,1456.0404608609595
144,1431.0905717442486
145,1404.913555029324
146,1377.5928817320892
147,1349.214445825423
148,1319.8661170234736
149,1289.6372910176376
150,1258.6184403562893
151,1226.9006690875474
152,1194.5752741841407
153,1161.7333166434669
154,1128.4652050061236
155,1094.8602938646752
156,1061.006499743582
157,1026.9899365235244
158,992.8945723614893
159,958.8019098246475
160,924.7906907140019
161,890.9366268058747
162,857.3121574882284
163,823.9862350173527
164,791.0241378711858
165,758.4873124310172
166,726.4332429858498
167,694.9153498255472
168,663.9829149719776
169,633.6810348935404
170,604.0505993592533
171,575.1282954153438
172,546.9466353110917
173,519.5340070623863
174,492.9147462216692
175,467.1092273220086
176,442.13397338111304
177,418.00178178805226
178,394.7218648510012
179,372.3000032579485
180,350.73871069334837
181,330.03740786126696
182,310.1926041887268
183,291.1980855205403
184,273.0451061677594
185,255.72258373463256
186,239.21729522232468
187,223.5140729901985
188,208.59599924579308
189,194.44459783132356
190,181.04002217619583
191,168.3612383902995
192,156.38620258040734
193,145.09203158061058
194,134.45516639618424
195,124.45152776750194
196,115.05666336560043
197,106.24588623282578
198,97.99440417986325
199,90.27743994365476
200,83.07034199865447
201,76.34868599605473
202,70.08836688165076
203,64.26568181260919
204,58.85740405636211
205,53.84084811106553
206,49.19392633651478
207,44.89519742715283
208,40.923907094977366
209,37.26002135992791
210,33.88425286897244
211,30.778080682899184
212,27.92376398209401
213,25.304350149709308
214,22.903677693000347
215,20.70637446162665
216,18.69785161581265
217,16.86429378785541
218,15.19264586798519
219,13.670596830444804
220,12.286560998263893
221,11.029657125960084
222,9.889685658674507
223,8.85710450440157
224,7.9230036333328435
225,7.079078795211431
226,6.317604622266542
227,5.631407362023173
228,5.0138374612871885
229,4.45874220009032
230,3.9604385525185313
231,3.513686430286924
232,3.1136624447888783
233,2.7559343042351547
234,2.436435944487254
235,2.151443475334282
236,1.897552008301419
237,1.671653417629698
238,1.4709150728356462
239,1.2927595692350276
240,1.134845471975592
241,0.9950490794364345
242,0.871447203275147
243,0.7623009548894103
244,0.6660405215526214
245,0.5812509099245774
246,0.5066586299659263
247,0.4411192884349144
248,0.38360605805163484
249,0.33319898601327164
250,0.28907510376913514
251,0.25049929875336263
252,0.21681590806488882
253,0.18744099381985974
254,0.1618552600252038
