0,22
1,24
2,16
3,17
4,19
5,13
6,8
7,10
8,14
9,14
10,8
11,19
12,16
13,21
14,15
15,18
16,18
17,18
18,18
19,11
20,28
21,23
22,22
23,31
24,33
25,33
26,32
27,45
28,39
29,47
30,41
31,58
32,49
33,58
34,55
35,67
36,63
37,88
38,80
39,74
40,94
41,82
42,86
43,97
44,105
45,125
46,108
47,158
48,119
49,140
50,162
51,161
52,187
53,202
54,206
55,221
56,202
57,261
58,266
59,258
60,310
61,300
62,324
63,311
64,348
65,333
66,375
67,423
68,391
69,442
70,463
71,478
72,494
73,514
74,534
75,524
76,588
77,562
78,651
79,696
80,667
81,699
82,731
83,810
84,760
85,784
86,849
87,806
88,840
89,919
90,899
91,963
92,941
93,952
94,1037
95,978
96,1007
97,1017
98,1081
99,1177
100,1124
101,1169
102,1161
103,1182
104,1241
105,1273
106,1283
107,1288
108,1297
109,1354
110,1438
111,1428
112,1459
113,1488
114,1411
115,1541
116,1533
117,1500
118,1529
119,1556
120,1626
121,1617
122,1593
123,1565
124,1619
125,1624
126,1602
127,1599
128,1680
129,1669
130,1616
131,1574
132,1572
133,1527
134,1528
135,1545
136,1524
137,1493
138,1531
139,1506
140,1488
141,1477
142,1457
143,1445
144,1444
145,1435
146,1391
147,1398
148,1451
149,1339
150,1311
151,1286
152,1282
153,1275
154,1290
155,1265
156,1239
157,1306
158,1228
159,1292
160,1160
161,1180
162,1105
163,1107
164,1164
165,1118
166,1084
167,1046
168,1029
169,950
170,996
171,996
172,893
173,903
174,836
175,823
176,798
177,761
178,784
179,789
180,691
181,656
182,650
183,612
184,573
185,619
186,560
187,507
188,489
189,461
190,441
191,395
192,409
193,359
194,354
195,321
196,331
197,296
198,269
199,256
200,233
201,233
202,221
203,212
204,186
205,164
206,146
207,137
208,150
209,114
210,131
211,107
212,101
213,92
214,87
215,84
216,76
217,58
218,80
219,67
220,51
221,61
222,51
223,38
224,40
225,37
226,27
227,39
228,39
229,31
230,25
231,15
232,15
233,12
234,12
235,5
236,4
237,5
238,4
239,6
240,3
241,5
242,4
243,1
244,1
245,3
246,0
247,2
248,1
249,0
250,0
251,0
252,0
253,0
254,0
255,0
