0,667
1,170
2,170
3,217
4,306
5,452
6,431
7,435
8,665
9,785
10,969
11,1049
12,1089
13,1345
14,1572
15,1848
16,1835
17,2362
18,2540
19,2876
20,3667
21,3900
22,4435
23,5031
24,5482
25,6010
26,6081
27,6461
28,6145
29,6656
30,7047
31,7109
32,7420
33,7225
34,6946
35,7099
36,7226
37,6634
38,6777
39,7116
40,6801
41,6472
42,6545
43,6693
44,6568
45,6756
46,6373
47,6793
48,6490
49,6417
50,5753
51,6441
52,6176
53,6102
54,6245
55,6472
56,6420
57,7345
58,6696
59,6836
60,6910
61,7076
62,7155
63,6865
64,6666
65,6785
66,6083
67,6571
68,6239
69,6416
70,5832
71,5893
72,6024
73,5808
74,6031
75,5794
76,5795
77,6007
78,5958
79,6210
80,5896
81,5582
82,5725
83,6306
84,5733
85,5923
86,5795
87,5659
88,5392
89,5620
90,5345
91,5366
92,5318
93,5342
94,5152
95,5012
96,5004
97,4956
98,4866
99,4961
100,4944
101,4600
102,4697
103,4828
104,4750
105,4380
106,4258
107,4636
108,4272
109,4190
110,3970
111,4275
112,4081
113,4166
114,4270
115,4034
116,3879
117,4030
118,3888
119,3619
120,3775
121,3798
122,4132
123,3878
124,3665
125,3805
126,3494
127,3850
128,3568
129,3962
130,3664
131,3413
132,3837
133,3914
134,3963
135,3632
136,3742
137,3805
138,3882
139,3502
140,3946
141,3513
142,4006
143,3692
144,3657
145,4039
146,3685
147,3432
148,3441
149,3505
150,3779
151,3710
152,3369
153,3598
154,3463
155,3217
156,3495
157,3637
158,3578
159,3406
160,3422
161,3358
162,3258
163,3411
164,3068
165,3560
166,3358
167,3105
168,3394
169,3342
170,3246
171,3255
172,3457
173,3217
174,3155
175,3096
176,3052
177,3233
178,3368
179,3429
180,3354
181,3111
182,3480
183,2929
184,3168
185,3233
186,3429
187,3362
188,3559
189,3447
190,3585
191,3388
192,3234
193,3115
194,3110
195,3024
196,3253
197,3128
198,3360
199,3218
200,3363
201,3150
202,2997
203,3273
204,3270
205,3094
206,2876
207,3591
208,3188
209,2983
210,3073
211,3171
212,3049
213,2865
214,2819
215,2996
216,3014
217,3107
218,2988
219,3209
220,3021
221,3047
222,3315
223,3025
224,3318
225,3011
226,3351
227,3122
228,2982
229,3259
230,2974
231,3272
232,3060
233,3088
234,3378
235,3387
236,3294
237,3329
238,3572
239,3353
240,3508
241,3592
242,4005
243,4204
244,4192
245,4800
246,4934
247,5199
248,5602
249,6757
250,7814
251,8913
252,10245
253,12381
254,15841
255,60825
