0,0.015402437933297717
1,0.02050466719253851
2,0.02720945015318445
3,0.03599072458912939
4,0.04745316657622133
5,0.062365382494064425
6,0.08170069777879103
7,0.10668705446013504
8,0.13886777192587965
9,0.18017519211847924
10,0.23301952024199185
11,0.3003954825706787
12,0.38600975012244076
13,0.49443241500295343
14,0.6312761472390694
15,0.8034069935833019
16,1.0191910930582806
17,1.2887818609327666
18,1.6244524142324226
19,2.040978155368483
20,2.556074470316965
21,3.1908944051580748
22,3.97059092801429
23,4.92494792850706
24,6.089083418209614
25,7.504227437054845
26,9.218575906815833
27,11.288220070435575
28,13.778149186087377
29,16.763321784581855
30,20.3297980338731
31,24.575922581844118
32,29.613543678907323
33,35.5692504422589
34,42.58560585979853
35,50.82234861086026
36,60.45753209310225
37,71.6885643045635
38,84.7331075761835
39,99.82979274650796
40,117.23869840316297
41,137.24154249125624
42,160.14153112924947
43,186.26280811033814
44,215.94944853745017
45,249.5639415728308
46,287.48511059408554
47,330.1054243271477
48,377.8276599254982
49,431.0608885878912
50,490.2157661972646
51,555.699125593558
52,627.9078833541257
53,707.2222921499281
54,793.9985895826611
55,888.5611155003703
56,991.1939916557056
57,1102.1324796417618
58,1221.5541546667969
59,1349.5700531979805
60,1486.2159710572419
61,1631.4441044080586
62,1785.1152384533061
63,1946.9916968266255
64,2116.7312679228053
65,2293.882322191688
66,2477.880326257195
67,2668.0459453159824
68,2863.5849044980346
69,3063.5897528147607
70,3267.0436402755563
71,3472.826180240564
72,3679.721425836025
73,3886.427942240305
74,4091.570906995856
75,4293.716119519929
76,4491.385750105647
77,4683.075609437532
78,4867.27367353593
79,5042.479557614874
80,5207.224597031315
81,5360.092165630143
82,5499.737842471483
83,5624.909028052667
84,5734.463611319284
85,5827.387299303778
86,5902.809242114738
87,5960.015616868601
88,5998.460874320328
89,6017.776400409578
90,6016.810019429159
91,5989.796928805499
92,5936.134037257
93,5856.539793427655
94,5752.071797781879
95,5624.103417656351
96,5474.293747267401
97,5304.55183100631
98,5116.996227875312
99,4913.911112774153
100,4697.700182874782
101,4470.8396629480885
102,4235.83168276955
103,3995.1592351822364
104,3751.2438194045108
105,3506.406736634303
106,3262.8348409988257
107,3022.5513662836984
108,2787.392255867458
109,2558.98822805452
110,2338.752619275089
111,2127.8748703648707
112,1927.3193622646086
113,1737.8291716564493
114,1559.934207580366
115,1393.9631088406907
116,1240.0582295384
117,1098.193015595965
118,968.1910768109313
119,849.7462839986689
120,742.4432656893831
121,645.7777396993672
122,559.1761875489287
123,482.014459991495
124,413.6349858793443
125,353.3623405967378
126,300.51701118498096
127,254.42727046125387
128,214.43913988450976
129,179.92447924194923
130,150.28728959446755
131,124.96835403828291
132,103.44836888783799
133,85.24973642317943
134,69.93720023401008
135,57.11750650535218
136,46.43827052797712
137,37.58621853533638
138,30.28496191043455
139,24.292445048296685
140,19.398190773826933
141,15.420449138397824
142,12.203337438609536
143,9.614042048205556
144,7.540136606438807
145,5.8870565965333554
146,4.575757580068995
147,3.5405734191746876
148,2.7272817180601883
149,2.0913763757058166
150,1.5965414358067207
151,1.2133161852735577
152,0.9179385044875279
153,0.691351618452751
154,0.5183584471940073
155,0.38690752506050496
156,0.28749478599919337
157,0.2126662479466831
158,0.15660764722298154
159,0.11480826691182126
160,0.08378748547371742
161,0.060873875684711413
162,0.04402795855116406
163,0.03170092573882308
164,0.022722763093464316
165,0.016214222796734283
166,0.011517996227507037
167,0.008145233289607355
168,0.0057342407555260305
169,0.004018778948163422
170,0.002803871550226942
171,0.0019474571444802896
172,0.0013465531641040334
173,0.0009268829641096106
174,0.0006351438470328902
175,0.00043327645600398107
176,0.00029424147261829426
177,0.00019892459406457502
178,0.00013388097777003745
179,8.970054265931794e-05
180,5.982973307205227e-05
181,3.9726916729868034e-05
182,2.6260225724082207e-05
183,1.7280561481795934e-05
184,1.1320433142549595e-05
185,7.382679902456515e-06
186,4.793037570579081e-06
187,3.0978003729810872e-06
188,1.9931584361133616e-06
189,1.276662249090304e-06
190,8.140592412063175e-07
191,5.16751570280692e-07
192,3.2655279042161804e-07
193,2.0543327671626817e-07
194,1.2865716797106825e-07
195,8.021267160091356e-08
196,4.978491561617303e-08
197,3.076085264169704e-08
198,1.892102951119991e-08
199,1.1586091577153255e-08
200,7.062768161735794e-09
201,4.286064913563408e-09
202,2.589335573248035e-09
203,1.5572693337726604e-09
204,9.32362773121134e-10
205,5.557147425836363e-10
206,3.297347445875295e-10
207,1.9477055647118777e-10
208,1.1453222514777537e-10
209,6.704677480609754e-11
210,3.90727415508471e-11
211,2.2668129121738833e-11
212,1.3091917829806719e-11
213,7.527255606425223e-12
214,4.308398408029245e-12
215,2.454939815756852e-12
216,1.3925527088336309e-12
217,7.863723509341264e-13
218,4.420695768633715e-13
219,2.4739950167693214e-13
220,1.3783287439165513e-13
221,7.644561970850193e-14
222,4.2208332793919505e-14
223,2.3200085772340768e-14
224,1.2694826883280223e-14
225,6.915280091720154e-15
226,3.750063031019668e-15
227,2.0244784565409593e-15
228,1.08801166522285e-15
229,5.821028743589818e-16
230,3.1003572208283466e-16
231,1.6438777896007918e-16
232,8.677070372274489e-17
233,4.559555553387191e-17
234,2.3851610205548915e-17
235,1.2421061011355295e-17
236,6.43940123697614e-18
237,3.323365279394735e-18
238,1.7074833199917676e-18
239,8.73334589663056e-19
240,4.446831288918552e-19
241,2.254065044794485e-19
242,1.1374387916343862e-19
243,5.713936724970391e-20
244,2.857515652521579e-20
245,1.4226157389347734e-20
246,7.050702661926453e-21
247,3.4787481733228274e-21
248,1.708674673692424e-21
249,8.354906099020234e-22
250,4.0669568450821447e-22
251,1.9708036362307882e-22
252,9.507425821428672e-23
253,4.565920404339855e-23
254,2.1829285804851125e-23
