0,8.935533287315094e-28
1,2.7911865657606294e-27
2,8.636785294216317e-27
3,2.64734321328575e-26
4,8.038282078764e-26
5,2.417748397082324e-25
6,7.203670402653362e-25
7,2.1261379129401215e-24
8,6.216184526064511e-24
9,1.8003263259310373e-23
10,5.165036971311353e-23
11,1.4678798372553306e-22
12,4.132400864520511e-22
13,1.1524159235560882e-21
14,3.1835445044556776e-21
15,8.711791413544653e-21
16,2.36155943250209e-20
17,6.34140015855735e-20
18,1.686810542389443e-19
19,4.444698661210241e-19
20,1.1601474934992492e-18
21,2.9997078388086622e-18
22,7.683154704978763e-18
23,1.9493735374387432e-17
24,4.8994284824998703e-17
25,1.219805668145148e-16
26,3.0083664710049277e-16
27,7.349633797308467e-16
28,1.7786706114491316e-15
29,4.264029753293486e-15
30,1.0126043567308024e-14
31,2.3820683837566698e-14
32,5.5509015701919796e-14
33,1.2813497721304002e-13
34,2.9299940184172306e-13
35,6.636829176895911e-13
36,1.4891876079696553e-12
37,3.3100385808467645e-12
38,7.288053736325599e-12
39,1.5895893505769833e-11
40,3.4344183124193736e-11
41,7.35049025029579e-11
42,1.5583833114086144e-10
43,3.27285782537384e-10
44,6.808867123119703e-10
45,1.4031931184976794e-09
46,2.864540069564289e-09
47,5.792782535893298e-09
48,1.1604178932788202e-08
49,2.302695311554106e-08
50,4.526404946314965e-08
51,8.813840780137205e-08
52,1.700089813103966e-07
53,3.2484291386742153e-07
54,6.148508787046883e-07
55,1.152818843663143e-06
56,2.1411505439789623e-06
57,3.939383018954461e-06
58,7.179663361600655e-06
59,1.2962083740952471e-05
60,2.3181441174020348e-05
61,4.1067750017774454e-05
62,7.207028765100426e-05
63,0.00012528713243694484
64,0.0002157503710018508
65,0.000368037016377134
66,0.0006219082521046174
67,0.0010410126474737877
68,0.0017261580596630382
69,0.0028353063009525846
70,0.004613327367822239
71,0.0074357269368361435
72,0.011872097642126671
73,0.018777006430892917
74,0.02941847245423508
75,0.04565714487766609
76,0.07019274870874177
77,0.10689825533685181
78,0.1612663858825129
79,0.24099717802228043
80,0.3567589929854281
81,0.5231578781914678
82,0.7599508029036924
83,1.0935359241720475
84,1.55874652945308
85,2.2009633580586923
86,3.078541365403849
87,4.265520589448686
88,5.854555938685425
89,7.959957434416173
90,10.72068162784901
91,14.303058689795213
92,18.902981554610122
93,24.74722851274016
94,32.09354525961735
95,41.22908428020259
96,52.466796913740104
97,66.13940475292364
98,82.59064935685481
99,102.1636375282717
100,125.18626509407943
101,151.9539121224973
102,182.7098482632965
103,217.6240540356695
104,256.7714324466852
105,300.110630731082
106,347.46488685425624
107,398.50643196725315
108,452.74599319151343
109,509.5288318636326
110,568.0385107274778
111,627.30921125546
112,686.2469343117108
113,743.6593422258902
114,798.2933786589784
115,848.8791842401274
116,894.1782655002713
117,933.0334262458774
118,964.417681971015
119,987.4792850477359
120,1001.5801106057202
