0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,16
22,0
23,16
24,0
25,40
26,80
27,96
28,131
29,220
30,144
31,296
32,556
33,793
34,1404
35,1693
36,2822
37,3749
38,5282
39,8008
40,9645
41,11170
42,14166
43,16888
44,20046
45,19108
46,18852
47,17521
48,15696
49,14751
50,12657
51,12229
52,11269
53,10338
54,10154
55,9261
56,8352
57,8089
58,7594
59,7555
60,6771
61,6319
62,5921
63,5985
64,6291
65,6108
66,6499
67,5737
68,5617
69,5623
70,5651
71,5033
72,5506
73,4960
74,5345
75,4563
76,4752
77,4560
78,4771
79,4309
80,4071
81,4393
82,4196
83,3344
84,3484
85,3845
86,3553
87,3120
88,3225
89,3453
90,2937
91,2682
92,2852
93,3028
94,2445
95,2519
96,2233
97,1982
98,2316
99,1955
100,2257
101,1941
102,2128
103,1910
104,1809
105,1556
106,1699
107,1562
108,1443
109,1168
110,1300
111,1644
112,1285
113,1256
114,1061
115,1384
116,1412
117,1192
118,1100
119,1289
120,1108
121,1344
122,1309
123,1205
124,1210
125,1244
126,1032
127,1049
128,952
129,913
130,801
131,832
132,720
133,696
134,800
135,648
136,576
137,601
138,432
139,564
140,632
141,564
142,536
143,648
144,288
145,504
146,492
147,540
148,369
149,328
150,348
151,384
152,444
153,376
154,404
155,340
156,284
157,412
158,240
159,376
160,256
161,280
162,392
163,196
164,164
165,232
166,192
167,228
168,296
169,112
170,244
171,284
172,156
173,213
174,239
175,160
176,204
177,140
178,124
179,96
180,44
181,160
182,60
183,140
184,153
185,129
186,96
187,136
188,132
189,88
190,140
191,172
192,48
193,112
194,168
195,96
196,88
197,148
198,104
199,120
200,48
201,48
202,124
203,112
204,108
205,52
206,100
207,92
208,32
209,92
210,28
211,0
212,0
213,32
214,0
215,0
216,16
217,32
218,0
219,0
220,16
221,0
222,16
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,16
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
