0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,3
38,4
39,5
40,22
41,37
42,100
43,244
44,548
45,1061
46,1547
47,2355
48,3329
49,4072
50,4747
51,5572
52,5879
53,6230
54,6273
55,6395
56,6471
57,6226
58,6051
59,5916
60,5578
61,5178
62,5113
63,4702
64,4306
65,3931
66,3813
67,3638
68,3495
69,3386
70,3328
71,3268
72,3170
73,3088
74,2999
75,2919
76,2709
77,2637
78,2567
79,2450
80,2478
81,2437
82,2305
83,2316
84,2280
85,2190
86,2025
87,1969
88,2000
89,1922
90,1833
91,1832
92,1743
93,1738
94,1630
95,1639
96,1558
97,1515
98,1439
99,1450
100,1435
101,1337
102,1305
103,1307
104,1252
105,1333
106,1232
107,1178
108,1199
109,1164
110,1142
111,1111
112,1074
113,1031
114,1008
115,1040
116,955
117,972
118,968
119,925
120,956
121,879
122,897
123,939
124,835
125,807
126,790
127,869
128,833
129,820
130,773
131,769
132,738
133,779
134,730
135,708
136,721
137,676
138,707
139,673
140,651
141,685
142,637
143,671
144,656
145,651
146,651
147,674
148,628
149,614
150,672
151,603
152,608
153,655
154,616
155,650
156,635
157,591
158,575
159,597
160,595
161,619
162,615
163,626
164,607
165,634
166,624
167,618
168,615
169,614
170,641
171,641
172,655
173,647
174,631
175,658
176,673
177,623
178,644
179,681
180,658
181,654
182,622
183,598
184,646
185,681
186,651
187,623
188,657
189,693
190,658
191,672
192,663
193,683
194,690
195,711
196,705
197,692
198,693
199,742
200,673
201,705
202,758
203,743
204,833
205,788
206,786
207,834
208,847
209,861
210,838
211,925
212,940
213,906
214,959
215,989
216,1055
217,1048
218,1038
219,1114
220,1164
221,1154
222,1082
223,1115
224,1219
225,1116
226,1314
227,1328
228,1344
229,1532
230,1700
231,1770
232,1794
233,1780
234,1875
235,2235
236,2489
237,2842
238,3329
239,3611
240,4054
241,10218
242,1390
243,355
244,164
245,50
246,20
247,7
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
