0,1.116064568433065e-12
1,3.821086092262393e-12
2,1.2800428314194657e-11
3,4.195681660092266e-11
4,1.3456160785261727e-10
5,4.2226084486500184e-10
6,1.2965284573420946e-09
7,3.8951641392887155e-09
8,1.1450203749103814e-08
9,3.293413385042835e-08
10,9.268884739165275e-08
11,2.552469865144182e-07
12,6.87782046455941e-07
13,1.8134485213773034e-06
14,4.678789432659763e-06
15,1.1812686153472402e-05
16,2.918555909846481e-05
17,7.056903976569106e-05
18,0.00016700001533721752
19,0.00038682293835755127
20,0.0008770980241008041
21,0.0019470721475228815
22,0.004232374684771281
23,0.009010271967526979
24,0.01879061326368093
25,0.038397637063568926
26,0.07690456093106261
27,0.15101388958783032
28,0.2908286913510507
29,0.5494784119010516
30,1.0187928366419468
31,1.854189587754839
32,3.313134977307163
33,5.812830479193697
34,10.013855863101456
35,16.936771328626225
36,28.117195022491998
37,45.80033835674986
38,73.16696751211967
39,114.568173161867
40,175.72621875050118
41,263.8352964025633
42,987.4744847466203
43,1156.2340708157599
44,1379.9663293674107
45,1667.6128258099825
46,2025.6371962602402
47,2456.200031029995
48,2955.332459267509
49,3511.466009880628
50,4104.7203228334765
51,4707.304039965067
52,5285.2329818575245
53,5801.328425647563
54,6219.174335338663
55,6507.456780229935
56,6643.956467397989
57,6618.470548231637
58,6460.763334525182
59,6211.549549057403
60,5891.943092909825
61,5527.105796727796
62,5142.928202967653
63,4762.99262298841
64,4406.29556965543
65,4085.9908965704667
66,3809.1751047542875
67,3577.5349766234476
68,3388.556046277381
69,3236.9600551401613
70,3116.0856702582873
71,3019.0186229943733
72,2939.38113952095
73,2871.7792183882675
74,2811.965293918734
75,2756.800580980767
76,2704.1020094473784
77,2652.443088031469
78,2600.9560827739133
79,2549.161773173024
80,2496.836682770973
81,2443.9171782246412
82,2390.4344943847973
83,2336.4730882457525
84,2282.1452141337104
85,2227.5760404666644
86,2172.895226768016
87,2118.2322596207946
88,2063.7138786416735
89,2009.4626220251214
90,1955.5959575973677
91,1902.2257201152363
92,1849.45771559863
93,1797.3914262916003
94,1746.1197857233158
95,1695.7290100891541
96,1646.298479537495
97,1597.9006659428055
98,1550.6011048087903
99,1504.458409203078
100,1459.524323572626
101,1415.8438151352007
102,1373.4552003708013
103,1332.390303980143
104,1292.674647547137
105,1254.3276650426071
106,1217.3629422380225
107,1181.788477060343
108,1147.6069579110112
109,1114.8160569922193
110,1083.4087357300295
111,1053.3735594547613
112,1024.6950185921323
113,997.3538537316267
114,971.3273820691293
115,946.5898228665174
116,923.1126197292172
117,900.8647576712212
118,879.8130731133382
119,859.9225551421305
120,841.1566365418662
121,823.4774732976936
122,806.8462114531769
123,791.2232403874184
124,776.5684317545802
125,762.841363500171
126,750.0015285326626
127,738.0085277846775
128,726.822247544207
129,716.4030210722589
130,706.7117746484298
131,697.710158299687
132,689.3606615698778
133,681.6267147780488
134,674.4727762925683
135,667.8644064154844
136,661.768328527778
137,656.1524781915822
138,650.9860409405061
139,646.2394795144683
140,641.8845513115358
141,637.8943168368363
142,634.2431399283656
143,630.9066805321785
144,627.861880785762
145,625.0869451490948
146,622.5613152987265
147,620.2656404718851
148,618.181743915849
149,616.2925860632591
150,614.5822250173453
151,613.0357748928002
152,611.639362518811
153,610.3800829710872
154,609.245954360081
155,608.2258722634464
156,607.3095641525315
157,606.4875441257713
158,605.7510682266051
159,605.0920905904138
160,604.5032206343543
161,603.9776814763514
162,603.5092697454572
163,603.0923169259856
164,602.7216523631753
165,602.3925680497414
166,602.1007853120234
167,601.8424235234097
168,601.6139709937437
169,601.4122582195876
170,601.2344337354017
171,601.077942884703
172,600.9405099389365
173,600.8201241371348
174,600.715030409673
175,600.6237257939624
176,600.544962859254
177,600.4777618431538
178,600.421433675609
179,600.3756166382622
180,600.3403300879888
181,600.3160494701395
182,600.3038077618279
183,600.3053295140176
184,600.3232047890843
185,600.3611114912933
186,600.424095818656
187,600.5189217640221
188,600.6545016765288
189,600.8424207518766
190,601.0975688143538
191,601.4388927206543
192,601.8902819650797
193,602.4815983859853
194,603.249858038805
195,604.2405690837194
196,605.5092237210761
197,607.1229346129234
198,609.1621967287635
199,611.7227441055675
200,614.9174576862406
201,618.878265408691
202,623.7579594397016
203,629.7318384550384
204,636.9990659354347
205,645.7836195598854
206,656.3346931095678
207,668.9264021869064
208,683.856639955454
209,701.4449305067483
210,722.0291367951136
211,745.9608986200026
212,773.5997048577224
213,805.3055436102322
214,841.4301241611191
215,882.3067249608066
216,928.2387909102561
217,979.487478784082
218,1036.2584287428604
219,1098.688118804759
220,1166.830233536693
221,1240.6425433145955
222,1319.9748413411526
223,1404.5585173685345
224,1493.9983553819416
225,1587.767123795023
226,1685.2034785787687
227,1785.513621233411
228,1887.7770453510514
229,1990.9565702732186
230,2093.912702456223
231,2195.4221908191475
232,2294.200459301115
233,2388.927417005872
234,2478.2759732714458
235,2560.942431516607
236,2635.6778110550986
237,2701.319058408444
238,2756.8190654853665
239,2801.274415649097
240,2833.949831929424
241,9621.573156623801
242,2261.976812758005
243,0.003910396240402007
244,2.047393487597741e-06
245,1.6351856557794488e-06
246,1.3044039460458902e-06
247,1.039289221354626e-06
248,8.270657308819368e-07
249,6.573897277894214e-07
250,5.218973418037117e-07
251,4.138343538058103e-07
252,3.277534556501381e-07
253,2.592670359065251e-07
254,2.0484558582194233e-07
