0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,8
73,8
74,32
75,110
76,261
77,606
78,1018
79,1522
80,2118
81,2989
82,4024
83,5471
84,6444
85,8024
86,9735
87,10769
88,12216
89,13504
90,13883
91,14189
92,13397
93,12281
94,11235
95,9903
96,8594
97,7805
98,6797
99,5952
100,5476
101,5005
102,4980
103,4652
104,4191
105,3990
106,3624
107,3507
108,3041
109,2818
110,2688
111,2462
112,2243
113,2340
114,2091
115,2008
116,1920
117,1772
118,1657
119,1694
120,1527
121,1418
122,1389
123,1330
124,1223
125,1149
126,1147
127,1088
128,1027
129,998
130,999
131,900
132,900
133,873
134,900
135,828
136,752
137,717
138,697
139,683
140,605
141,640
142,594
143,566
144,556
145,541
146,570
147,523
148,507
149,497
150,520
151,468
152,478
153,460
154,427
155,453
156,467
157,435
158,435
159,409
160,449
161,403
162,397
163,390
164,387
165,412
166,390
167,367
168,396
169,387
170,345
171,365
172,357
173,391
174,386
175,392
176,375
177,384
178,378
179,410
180,405
181,362
182,365
183,384
184,381
185,363
186,360
187,386
188,322
189,405
190,412
191,390
192,386
193,402
194,384
195,387
196,411
197,408
198,397
199,411
200,416
201,409
202,432
203,396
204,446
205,422
206,375
207,362
208,405
209,387
210,381
211,423
212,424
213,453
214,409
215,431
216,364
217,375
218,355
219,250
220,245
221,207
222,170
223,161
224,102
225,79
226,39
227,25
228,15
229,4
230,4
231,6
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
