0,32.37458965057838
1,34.27122602430999
2,36.263274751390064
3,38.354507712751534
4,40.548782749502855
5,42.85004176161002
6,45.26230851176429
7,47.78968612359902
8,50.4363542637702
9,53.20656599782507
10,56.10464431025401
11,59.13497827965214
12,62.30201890051445
13,65.61027454384784
14,69.06430604951058
15,72.668721443982
16,76.42817027812633
17,80.34733758044065
18,84.4309374222729
19,88.68370609255692
20,93.110394880739
21,97.71576246776536
22,102.50456692625546
23,107.4815573323073
24,112.65146499276037
25,118.01899429317945
26,123.5888131733169
27,129.36554323835466
28,135.35374951582077
29,141.5579298697137
30,147.98250408504381
31,154.63180263771477
32,161.51005516640862
33,168.6213786649069
34,175.96976541506118
35,183.5590706824263
36,191.39300019836793
37,199.47509745425506
38,207.8087308351396
39,216.39708062209166
40,225.2431258941094
41,234.34963136223018
42,243.71913417013872
43,253.35393069718293
44,263.256063401265
45,273.42730774055605
46,283.8691592143889
47,294.5828205649962
48,305.56918918297646
49,316.8288447604749
50,328.36203723705466
51,340.1686750840881
52,352.2483139742223
53,364.6001458830425
54,377.22298867047454
55,390.1152761897176
56,403.2750489715768
57,416.6999455319591
58,430.3871943500012
59,444.33360656380864
60,458.5355694300875
61,472.98904059304766
62,487.6895432068388
63,502.63216195443584
64,517.8115400043373
65,533.2218769446453
66,548.8569277320823
67,564.7100026912565
68,580.7739685970103
69,597.0412508699856
70,613.5038369126138
71,630.1532806095812
72,646.9807080134599
73,663.976824232606
74,681.1319215346481
75,698.4358886748993
76,715.8782214548634
77,733.4480345116555
78,751.1340743346541
79,768.9247335010382
80,786.8080661170782
81,804.7718044471321
82,822.8033767072988
83,840.8899259955812
84,859.0183303252701
85,877.1752237230722
86,895.3470183482942
87,913.5199275842155
88,931.6799900476104
89,949.8130944572881
90,967.905005297502
91,985.941389207182
92,1003.907842021195
93,1021.7899163852401
94,1039.573149861617
95,1057.2430934389438
96,1074.7853403550087
97,1092.1855551383326
98,1109.4295027707394
99,1126.5030778702767
100,1143.3923337912731
101,1160.0835115361472
102,1176.5630683718393
103,1192.8177060424596
104,1208.8343984689157
105,1224.6004188259828
106,1240.1033658874624
107,1255.3311895308084
108,1270.2722152938882
109,1284.9151678783612
110,1299.2491934965892
111,1313.2638809619555
112,1326.9492814260477
113,1340.2959266702933
114,1353.2948458643618
115,1365.9375807089377
116,1378.2161988863168
117,1390.1233057486781
118,1401.6520541808052
119,1412.7961525814567
120,1423.5498709155042
121,1433.908044797299
122,1443.8660775745202
123,1453.4199403908895
124,1462.5661702156474
125,1471.3018658374472
126,1479.6246818303578
127,1487.5328205098801
128,1495.0250219072288
129,1502.1005518005677
130,1508.7591878523363
131,1515.0012039122137
132,1520.8273525555621
133,1526.2388459373342
134,1531.2373350513058
135,1535.824887494096
136,1540.0039638426406
137,1543.7773927625756
138,1547.1483449732484
139,1550.1203062027903
140,1552.6970492737619
141,1554.8826054662636
142,1556.6812353110538
143,1558.0973989700528
144,1559.1357263656148
145,1559.8009872230366
146,1560.0980611929572
147,1560.0319082214878
148,1559.6075393361264
149,1558.8299880146922
150,1557.7042823026702
151,1556.2354178414646
152,1554.428331966123
153,1552.2878790261218
154,1549.8188070767962
155,1547.0257360820017
156,1543.913137760597
157,1540.4853172004237
158,1536.746396353626
159,1532.700299516489
160,1528.3507408855044
161,1523.7012142691897
162,1518.7549850223443
163,1513.5150842560047
164,1507.9843053624447
165,1502.1652028802525
166,1496.060093709864
167,1489.6710606750942
168,1482.9999584112134
169,1476.0484215451334
170,1468.8178751183473
171,1461.3095471885506
172,1453.5244835314315
173,1445.463564350092
174,1437.1275228860118
175,1428.5169658125292
176,1419.6323952795615
177,1410.4742324668098
178,1401.0428424921056
179,1391.3385605119006
180,1381.3617188422795
181,1371.1126749213518
182,1360.5918399274979
183,1349.799707862788
184,1338.7368849069546
185,1327.4041188446845
186,1315.8023283676544
187,1303.9326320527357
188,1291.7963768191212
189,1279.395165669765
190,1266.7308845264906
191,1253.8057279733607
192,1240.6222237293866
193,1227.1832556793502
194,1213.4920853003578
195,1199.5523713316697
196,1185.368187546314
197,1170.9440384948653
198,1156.2848731045365
199,1141.3960960302165
200,1126.2835766682826
201,1110.953655758733
202,1095.4131495163924
203,1079.6693512474742
204,1063.730030423562
205,1047.6034292009717
206,1031.2982563893568
207,1014.8236788892305
208,998.1893106336579
209,981.4051990846409
210,964.4818093495508
211,947.4300059972661
212,930.2610326673491
213,912.9864895785511
214,895.6183090550876
215,878.168729200399
216,860.6502658584313
217,843.0756830117775
218,825.4579617742629
219,807.8102681426841
220,790.1459196783935
221,772.4783512942266
222,754.821080325886
223,737.187671069308
224,719.5916989667622
225,702.0467146244566
226,684.5662078432837
227,667.1635718420666
228,649.8520678492722
229,632.6447902347144
230,615.5546323473129
231,598.5942532185538
232,581.7760452840046
233,565.1121032671031
234,548.6141943605704
235,532.2937298312539
236,516.1617381640713
237,500.228839850085
238,484.5052239126777
239,469.0006262543942
240,453.7243098953752
241,438.68504716249396
242,423.89110387641904
243,409.3502255719442
244,395.06962577513093
245,381.055976349175
246,367.3153999095159
247,353.8534642976259
248,340.6751790922042
249,327.78499412623177
250,315.18679996856383
251,302.8839303194988
252,290.8791662611187
253,279.1747422951719
254,267.7723540939125
